# {"t_start": 1641709025.7502763, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,1.731908
1.0,4,1.732301
1.0,4,1.732682
1.0,4,1.733074
1.0,4,1.73347
1.0,4,1.733897
1.0,4,1.734291
1.0,6,1.734829
1.0,4,1.735224
1.0,4,1.735621
1.0,4,1.736016
1.0,4,1.73641
1.0,4,1.736801
1.0,4,1.737196
1.0,6,1.737755
1.0,8,1.738468
1.0,4,1.738863
1.0,4,1.739258
1.0,4,1.739691
1.0,4,1.740177
1.0,4,1.740618
1.0,4,1.741096
1.0,4,1.74148
1.0,4,1.741868
1.0,4,1.742334
1.0,6,1.742952
1.0,4,1.743341
1.0,4,1.743728
1.0,4,1.744133
1.0,4,1.744515
1.0,4,1.744908
0.0,522,1.790528
1.0,8,1.791343
1.0,4,1.791746
1.0,4,1.79237
1.0,4,1.792768
1.0,4,1.793163
1.0,4,1.793557
1.0,4,1.793953
1.0,4,1.794346
1.0,4,1.794737
1.0,6,1.795268
0.0,66,1.80107
1.0,4,1.801481
1.0,4,1.801878
1.0,4,1.802258
1.0,6,1.80292
1.0,4,1.803315
1.0,4,1.803709
1.0,4,1.804102
1.0,4,1.804492
1.0,6,1.805051
1.0,4,1.805443
1.0,6,1.806001
1.0,4,1.806385
0.0,559,1.85627
1.0,6,1.85691
1.0,4,1.857305
1.0,4,1.857696
1.0,4,1.858085
1.0,4,1.858474
1.0,4,1.858865
1.0,6,1.859419
1.0,4,1.859806
1.0,10,1.860686
1.0,4,1.861111
1.0,4,1.861571
1.0,4,1.861951
1.0,8,1.862674
1.0,4,1.863074
1.0,4,1.863457
1.0,6,1.864027
1.0,4,1.864422
1.0,4,1.864814
1.0,4,1.865194
1.0,4,1.865583
1.0,6,1.866142
1.0,4,1.866523
1.0,4,1.866916
1.0,6,1.867475
1.0,4,1.867906
1.0,9,1.868712
1.0,6,1.869272
1.0,6,1.869824
1.0,4,1.870205
1.0,4,1.870599
1.0,4,1.87099
1.0,4,1.871432
1.0,4,1.871873
1.0,6,1.872417
1.0,6,1.872962
1.0,4,1.873355
1.0,6,1.873915
1.0,4,1.874307
1.0,6,1.874847
1.0,6,1.875406
1.0,4,1.875803
1.0,6,1.876365
1.0,6,1.876928
1.0,6,1.877491
1.0,4,1.877884
1.0,6,1.878438
1.0,4,1.878833
1.0,4,1.879215
1.0,4,1.879612
1.0,4,1.880007
1.0,4,1.880397
1.0,4,1.880787
1.0,4,1.881178
1.0,8,1.881894
1.0,10,1.882775
1.0,8,1.883471
1.0,4,1.884042
1.0,6,1.884814
1.0,4,1.885202
1.0,4,1.885585
1.0,4,1.885966
1.0,4,1.886348
1.0,4,1.886729
1.0,6,1.887298
1.0,6,1.88789
1.0,4,1.888278
1.0,6,1.888836
1.0,4,1.889232
1.0,6,1.889789
1.0,4,1.890184
1.0,4,1.890573
1.0,4,1.890962
1.0,4,1.891355
1.0,4,1.89175
1.0,4,1.89214
1.0,6,1.8927
1.0,4,1.893095
1.0,4,1.893579
1.0,6,1.894107
1.0,4,1.894503
1.0,8,1.895217
1.0,4,1.895598
1.0,4,1.896002
1.0,4,1.896394
1.0,6,1.896947
1.0,4,1.89734
1.0,4,1.897722
1.0,4,1.898113
1.0,6,1.898652
1.0,6,1.899211
1.0,6,1.899821
1.0,4,1.900218
1.0,4,1.900611
1.0,4,1.90099
1.0,4,1.901381
1.0,4,1.901842
1.0,8,1.902824
1.0,4,1.903209
1.0,4,1.903584
1.0,4,1.903966
1.0,4,1.90435
1.0,4,1.904766
1.0,8,1.905491
1.0,4,1.905887
1.0,4,1.906278
1.0,4,1.906672
1.0,6,1.907231
1.0,4,1.907628
1.0,4,1.908022
1.0,4,1.908416
1.0,6,1.908978
1.0,4,1.909374
1.0,4,1.909766
1.0,4,1.910154
1.0,6,1.910714
1.0,6,1.911272
1.0,4,1.911669
1.0,4,1.91206
1.0,4,1.912452
1.0,8,1.913181
1.0,6,1.913749
1.0,4,1.914142
1.0,4,1.914533
1.0,4,1.914915
1.0,4,1.915305
1.0,4,1.915696
1.0,4,1.916087
1.0,4,1.916464
1.0,4,1.916854
1.0,6,1.917398
1.0,4,1.917794
1.0,4,1.918239
1.0,4,1.918773
1.0,4,1.919173
1.0,4,1.919575
1.0,4,1.919988
1.0,4,1.920382
1.0,4,1.920773
1.0,4,1.921163
1.0,4,1.921541
1.0,4,1.921991
1.0,4,1.922383
1.0,4,1.922773
1.0,6,1.923333
1.0,8,1.924195
1.0,6,1.924817
1.0,4,1.925231
1.0,4,1.9257
1.0,4,1.926085
1.0,6,1.926638
1.0,4,1.927026
1.0,4,1.927409
1.0,4,1.927833
1.0,4,1.92822
1.0,4,1.928603
1.0,4,1.929004
1.0,4,1.929394
1.0,4,1.929775
1.0,4,1.930165
1.0,4,1.930554
1.0,4,1.930931
1.0,4,1.931421
1.0,4,1.931865
1.0,4,1.932251
1.0,4,1.932635
1.0,4,1.93304
1.0,4,1.93343
1.0,6,1.933978
1.0,4,1.934371
1.0,4,1.934764
1.0,6,1.935304
1.0,6,1.935853
1.0,4,1.936247
1.0,4,1.936638
1.0,4,1.937031
1.0,4,1.937422
1.0,4,1.937811
1.0,4,1.938202
1.0,4,1.938593
1.0,4,1.938985
1.0,4,1.939363
1.0,4,1.939759
1.0,4,1.940152
1.0,4,1.940543
1.0,6,1.9411
1.0,4,1.941495
1.0,4,1.941924
1.0,6,1.942485
1.0,6,1.943027
1.0,4,1.943419
1.0,4,1.943817
1.0,6,1.944381
1.0,6,1.944946
1.0,4,1.945328
1.0,4,1.945722
1.0,4,1.946104
1.0,8,1.946818
1.0,4,1.947216
1.0,4,1.947816
1.0,4,1.948211
1.0,4,1.948603
1.0,4,1.948993
1.0,6,1.949553
1.0,6,1.9501
1.0,4,1.950498
1.0,4,1.950893
1.0,4,1.951284
1.0,4,1.951681
1.0,4,1.952074
1.0,6,1.952634
1.0,4,1.953016
1.0,4,1.95341
1.0,6,1.953964
1.0,6,1.954521
1.0,6,1.955084
1.0,4,1.95548
1.0,4,1.955881
1.0,4,1.95627
1.0,4,1.956659
1.0,4,1.957049
1.0,4,1.957439
1.0,4,1.957829
1.0,6,1.958369
1.0,4,1.958759
1.0,4,1.959145
1.0,4,1.95954
1.0,4,1.959933
1.0,4,1.960325
1.0,6,1.960865
1.0,4,1.961259
1.0,4,1.961653
1.0,6,1.962212
1.0,4,1.962606
1.0,7,1.963254
1.0,4,1.963651
1.0,4,1.964032
1.0,4,1.964419
1.0,6,1.964976
1.0,4,1.965367
1.0,4,1.965756
1.0,4,1.966139
1.0,4,1.966529
1.0,6,1.967086
1.0,4,1.967521
1.0,4,1.967916
1.0,4,1.968307
1.0,4,1.968696
1.0,4,1.969189
1.0,6,1.969748
1.0,6,1.970307
1.0,4,1.970704
1.0,4,1.9711
1.0,6,1.971647
1.0,4,1.972041
1.0,4,1.972435
1.0,4,1.972825
1.0,8,1.973521
1.0,4,1.973917
1.0,4,1.974309
1.0,4,1.974701
1.0,4,1.975092
1.0,6,1.975653
1.0,6,1.976214
1.0,4,1.976599
1.0,4,1.976991
1.0,8,1.977722
1.0,6,1.978287
1.0,6,1.978849
1.0,4,1.979245
1.0,6,1.979809
1.0,6,1.980373
1.0,4,1.980769
1.0,4,1.981147
1.0,4,1.981529
1.0,4,1.982094
1.0,4,1.98249
1.0,8,1.983273
1.0,4,1.983707
1.0,4,1.984102
1.0,4,1.984492
1.0,4,1.984886
1.0,4,1.985275
1.0,4,1.985657
1.0,4,1.986037
1.0,4,1.986428
1.0,6,1.986984
1.0,4,1.987381
1.0,4,1.98782
1.0,4,1.988213
1.0,8,1.988931
1.0,4,1.989325
1.0,4,1.989715
1.0,4,1.990105
1.0,6,1.990664
1.0,4,1.991059
1.0,6,1.991624
1.0,4,1.992019
1.0,4,1.992512
1.0,6,1.993061
1.0,4,1.993454
1.0,6,1.993996
1.0,4,1.994408
1.0,8,1.995249
1.0,4,1.995785
1.0,4,1.996162
1.0,4,1.996543
1.0,4,1.99694
1.0,4,1.997349
1.0,4,1.997761
1.0,4,1.998145
1.0,4,1.998529
1.0,8,1.999264
1.0,4,1.999664
1.0,4,2.00006
1.0,4,2.000452
1.0,4,2.000843
1.0,4,2.00123
1.0,6,2.001744
1.0,4,2.002136
1.0,6,2.002696
1.0,4,2.00309
1.0,4,2.00348
1.0,4,2.003888
1.0,4,2.004273
1.0,6,2.004831
1.0,4,2.005213
1.0,8,2.005937
1.0,4,2.006331
1.0,4,2.006861
1.0,6,2.007402
1.0,4,2.00779
1.0,4,2.008216
1.0,4,2.008607
1.0,4,2.009073
1.0,4,2.009456
1.0,4,2.009843
1.0,4,2.010234
1.0,4,2.010625
1.0,4,2.011013
1.0,4,2.011406
1.0,4,2.011836
1.0,4,2.012232
1.0,4,2.012624
1.0,4,2.013014
1.0,4,2.013402
1.0,4,2.013791
1.0,4,2.01418
1.0,4,2.01457
1.0,4,2.014957
1.0,6,2.01565
1.0,4,2.016096
1.0,4,2.016557
1.0,4,2.016945
1.0,4,2.017325
1.0,6,2.017867
1.0,4,2.018287
1.0,6,2.018849
1.0,4,2.019242
1.0,4,2.019638
1.0,4,2.02003
1.0,4,2.020423
1.0,6,2.02098
1.0,4,2.021372
1.0,4,2.021764
1.0,6,2.022321
1.0,4,2.022716
1.0,6,2.023278
1.0,4,2.023679
1.0,4,2.024073
1.0,4,2.024467
1.0,4,2.024859
1.0,4,2.025249
1.0,4,2.025641
1.0,8,2.026349
1.0,4,2.026744
1.0,4,2.027135
1.0,4,2.027575
1.0,4,2.02797
1.0,4,2.028361
1.0,4,2.028751
1.0,4,2.02914
1.0,6,2.029696
1.0,4,2.03009
1.0,4,2.03048
1.0,4,2.03087
1.0,6,2.03143
1.0,6,2.031985
1.0,6,2.032532
1.0,4,2.032926
1.0,4,2.033315
1.0,4,2.033706
1.0,6,2.034265
1.0,4,2.034658
1.0,4,2.035047
1.0,4,2.035437
1.0,4,2.035832
1.0,4,2.036211
1.0,4,2.036601
1.0,7,2.037238
1.0,4,2.037628
1.0,4,2.038016
1.0,4,2.038437
1.0,6,2.038998
1.0,4,2.03939
1.0,6,2.039953
1.0,4,2.04035
1.0,4,2.040739
1.0,6,2.041296
1.0,4,2.04169
1.0,4,2.042084
1.0,4,2.042474
1.0,4,2.042864
1.0,4,2.043254
1.0,4,2.043649
1.0,4,2.044039
1.0,4,2.044431
1.0,4,2.044909
1.0,4,2.045289
1.0,4,2.04568
1.0,6,2.046225
1.0,4,2.046619
1.0,4,2.047
1.0,4,2.04739
1.0,6,2.047953
1.0,4,2.048349
1.0,6,2.048888
1.0,4,2.049284
1.0,4,2.049672
1.0,4,2.05006
1.0,4,2.050452
1.0,4,2.050842
1.0,6,2.05138
1.0,4,2.05178
1.0,4,2.052173
1.0,6,2.052732
1.0,4,2.053124
1.0,4,2.053503
1.0,4,2.053894
1.0,6,2.054452
1.0,4,2.054845
1.0,4,2.055237
1.0,4,2.055632
1.0,6,2.056191
1.0,4,2.056583
1.0,4,2.056977
1.0,4,2.057368
1.0,6,2.057925
1.0,4,2.05832
1.0,4,2.058712
1.0,4,2.059102
1.0,4,2.059496
1.0,4,2.059888
1.0,4,2.060275
1.0,4,2.060656
1.0,4,2.061036
1.0,4,2.061427
1.0,4,2.061818
1.0,4,2.06221
1.0,4,2.062591
1.0,4,2.062981
1.0,4,2.063371
1.0,6,2.063934
1.0,6,2.0645
1.0,4,2.064895
1.0,4,2.065289
1.0,4,2.065678
1.0,4,2.066067
1.0,6,2.066624
1.0,6,2.067184
1.0,4,2.067622
1.0,4,2.068016
1.0,4,2.068408
1.0,6,2.068966
1.0,6,2.069519
1.0,4,2.069914
1.0,6,2.070469
1.0,6,2.071012
1.0,4,2.071407
1.0,4,2.071801
1.0,4,2.072192
1.0,4,2.072585
1.0,4,2.072979
1.0,4,2.07337
1.0,4,2.073762
1.0,6,2.074304
1.0,4,2.0747
1.0,4,2.075092
1.0,4,2.075483
1.0,4,2.075869
1.0,4,2.076262
1.0,4,2.076643
1.0,6,2.0772
1.0,4,2.077592
1.0,4,2.077983
1.0,4,2.078361
1.0,4,2.078751
1.0,4,2.079264
1.0,4,2.079788
1.0,4,2.080184
1.0,6,2.080745
1.0,4,2.081144
1.0,4,2.081528
1.0,6,2.082096
1.0,4,2.082596
1.0,6,2.083154
1.0,6,2.083704
1.0,6,2.084271
1.0,4,2.084655
1.0,4,2.085054
1.0,4,2.085438
1.0,4,2.085827
1.0,4,2.086221
1.0,6,2.086782
1.0,4,2.087175
1.0,4,2.087571
1.0,6,2.08813
1.0,4,2.088524
1.0,4,2.088915
1.0,4,2.089294
1.0,4,2.089707
1.0,4,2.090178
1.0,4,2.09057
1.0,4,2.090973
1.0,4,2.091357
1.0,4,2.091793
1.0,4,2.092187
1.0,4,2.092576
1.0,4,2.092952
1.0,4,2.093344
1.0,4,2.093734
1.0,4,2.094124
1.0,4,2.09451
1.0,4,2.094902
1.0,4,2.095289
1.0,4,2.095683
1.0,4,2.096076
1.0,4,2.096467
1.0,4,2.096856
1.0,6,2.097396
1.0,4,2.097806
1.0,4,2.098252
1.0,4,2.098645
1.0,4,2.099045
1.0,4,2.099426
1.0,4,2.099813
1.0,4,2.100196
1.0,4,2.100577
1.0,6,2.101142
1.0,6,2.101702
1.0,4,2.102115
1.0,4,2.102633
1.0,4,2.103073
1.0,4,2.103576
1.0,6,2.104126
1.0,4,2.104514
1.0,4,2.10492
1.0,4,2.105326
1.0,4,2.105764
1.0,4,2.106148
1.0,4,2.106596
1.0,4,2.106979
1.0,8,2.107744
1.0,6,2.108295
1.0,6,2.10884
1.0,6,2.1094
1.0,4,2.109793
1.0,4,2.110185
1.0,6,2.110725
1.0,4,2.111119
1.0,4,2.111515
1.0,4,2.111905
1.0,4,2.112307
1.0,4,2.112696
1.0,6,2.113255
1.0,4,2.113646
1.0,6,2.114192
1.0,4,2.114583
1.0,4,2.114977
1.0,4,2.115366
1.0,4,2.11576
1.0,4,2.116152
1.0,4,2.116541
1.0,4,2.116931
1.0,4,2.117321
1.0,4,2.11771
1.0,4,2.118101
1.0,4,2.118489
1.0,4,2.118912
1.0,4,2.119301
1.0,4,2.119696
1.0,4,2.120182
1.0,4,2.120586
1.0,4,2.120976
1.0,4,2.121367
1.0,4,2.121757
1.0,4,2.122145
1.0,6,2.122719
1.0,4,2.123258
1.0,8,2.124058
1.0,4,2.124435
1.0,4,2.124821
1.0,4,2.125205
1.0,4,2.125645
1.0,6,2.126203
1.0,4,2.126585
1.0,8,2.127314
1.0,4,2.12774
1.0,4,2.128147
1.0,6,2.128692
1.0,4,2.129087
1.0,4,2.129479
1.0,8,2.13019
1.0,4,2.130582
1.0,4,2.130951
1.0,4,2.131345
1.0,4,2.131788
1.0,4,2.132183
1.0,4,2.132572
1.0,4,2.132961
1.0,8,2.133689
1.0,4,2.134084
1.0,4,2.13451
1.0,4,2.134901
1.0,4,2.135292
1.0,4,2.135726
1.0,4,2.136119
1.0,4,2.136508
1.0,4,2.136896
1.0,6,2.137455
1.0,4,2.137848
1.0,4,2.138241
1.0,4,2.138631
1.0,4,2.139021
1.0,4,2.139411
1.0,4,2.139791
1.0,8,2.14052
1.0,4,2.140914
1.0,4,2.141293
1.0,4,2.141684
1.0,4,2.142061
1.0,6,2.142616
1.0,4,2.143009
1.0,4,2.1434
1.0,4,2.143794
1.0,4,2.144185
1.0,4,2.144562
1.0,4,2.144952
1.0,4,2.14534
1.0,6,2.145881
1.0,4,2.146276
1.0,6,2.146832
1.0,4,2.147224
1.0,8,2.147956
1.0,6,2.148516
1.0,4,2.148909
1.0,4,2.149301
1.0,6,2.14986
1.0,4,2.150241
1.0,4,2.150633
1.0,8,2.151331
1.0,4,2.151731
1.0,4,2.152125
1.0,6,2.152673
1.0,6,2.153234
1.0,4,2.153628
1.0,4,2.15402
1.0,6,2.154579
1.0,4,2.154973
1.0,8,2.155674
1.0,4,2.156072
1.0,4,2.156462
1.0,4,2.156852
1.0,4,2.157243
1.0,6,2.157801
1.0,4,2.1583
1.0,6,2.15887
1.0,4,2.159252
1.0,4,2.159645
1.0,6,2.160206
1.0,6,2.160771
1.0,4,2.161143
1.0,4,2.161536
1.0,4,2.161926
1.0,4,2.162314
1.0,4,2.162706
1.0,4,2.163098
1.0,4,2.163496
1.0,4,2.163889
1.0,4,2.164279
1.0,6,2.16482
1.0,4,2.165193
1.0,9,2.165988
1.0,4,2.166385
1.0,4,2.166778
1.0,4,2.167171
1.0,4,2.167568
1.0,4,2.16796
1.0,4,2.168354
1.0,6,2.168911
1.0,4,2.169293
1.0,4,2.169685
1.0,4,2.170076
1.0,4,2.170466
1.0,4,2.170854
1.0,4,2.171234
1.0,4,2.171629
1.0,4,2.172019
1.0,4,2.17241
1.0,6,2.172957
1.0,4,2.173351
1.0,4,2.173743
1.0,4,2.174136
1.0,4,2.174529
1.0,4,2.174919
1.0,4,2.175309
