# {"t_start": 1641678563.1492019, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.018839
0.0,23,0.026801
0.0,9,0.029934
0.0,29,0.039806
0.0,4,0.041212
0.0,9,0.044335
0.0,41,0.058229
0.0,13,0.062702
0.0,32,0.073454
0.0,30,0.083595
0.0,23,0.09171
0.0,39,0.105017
0.0,27,0.114228
0.0,32,0.124989
0.0,78,0.151366
0.0,58,0.17263
0.0,145,0.222051
0.0,130,0.266909
0.0,42,0.281184
0.0,16,0.286681
0.0,78,0.313363
0.0,88,0.344401
0.0,156,0.398185
0.0,15,0.403367
0.0,105,0.439246
0.0,209,0.509528
0.0,92,0.541105
0.0,27,0.550516
0.0,161,0.605672
0.0,60,0.626037
0.0,164,0.681726
0.0,53,0.699746
0.0,502,0.870798
0.0,159,0.924108
0.0,224,1.000425
0.0,165,1.056739
0.0,579,1.2524
0.0,133,1.296304
0.0,132,1.341281
0.0,627,1.552271
1.0,100,1.586503
1.0,322,1.69552
0.0,2,1.696239
0.0,209,1.767773
0.0,31,1.778472
0.0,400,1.914817
0.0,23,1.922886
0.0,45,1.938286
0.0,106,1.974356
0.0,165,2.030413
0.0,113,2.069419
0.0,13,2.074161
0.0,56,2.093205
0.0,54,2.11166
0.0,29,2.121517
0.0,259,2.2083
0.0,29,2.218392
0.0,113,2.257305
0.0,157,2.31112
0.0,120,2.351871
0.0,464,2.509875
0.0,114,2.548472
0.0,376,2.676873
0.0,224,2.753706
0.0,133,2.799038
1.0,357,2.921703
0.0,49,2.938453
0.0,36,2.9509
0.0,62,2.971969
0.0,95,3.00341
0.0,11,3.007239
0.0,35,3.019619
0.0,179,3.081536
0.0,672,3.311893
0.0,78,3.338748
0.0,396,3.471901
0.0,251,3.558253
0.0,2,3.559013
0.0,209,3.63085
0.0,13,3.635336
0.0,283,3.731072
0.0,16,3.736695
0.0,36,3.749306
0.0,30,3.759768
0.0,52,3.777961
0.0,208,3.849096
0.0,76,3.875235
0.0,72,3.899729
0.0,170,3.957998
0.0,58,3.976812
0.0,100,4.011211
0.0,75,4.036786
0.0,214,4.110739
