# {"t_start": 1641622059.8846545, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.009884
0.0,19,0.018402
0.0,34,0.031503
0.0,10,0.03541
0.0,37,0.049704
0.0,41,0.065004
0.0,27,0.075349
0.0,34,0.088331
0.0,49,0.106964
0.0,60,0.129798
0.0,4,0.131344
0.0,34,0.144456
0.0,21,0.152541
0.0,67,0.178134
0.0,80,0.208684
0.0,118,0.255869
0.0,51,0.275355
0.0,27,0.285501
0.0,53,0.305557
0.0,28,0.316082
0.0,48,0.334362
0.0,47,0.352033
0.0,145,0.40825
0.0,117,0.453138
0.0,101,0.492327
1.0,165,0.555598
0.0,19,0.56286
0.0,114,0.605817
0.0,15,0.611605
0.0,123,0.658647
0.0,125,0.706767
0.0,81,0.7381
0.0,107,0.779935
1.0,224,0.86777
0.0,48,0.886654
0.0,621,1.127238
0.0,40,1.142535
0.0,182,1.213528
0.0,28,1.224455
0.0,210,1.305517
0.0,4,1.307098
0.0,39,1.322692
0.0,334,1.452851
0.0,272,1.558713
1.0,473,1.74303
0.0,225,1.829433
0.0,237,1.92116
0.0,15,1.927
0.0,503,2.122786
0.0,242,2.215118
0.0,27,2.225932
0.0,135,2.277934
0.0,119,2.324136
0.0,138,2.378041
0.0,47,2.396332
0.0,131,2.446774
0.0,98,2.484808
0.0,72,2.512865
0.0,90,2.547908
0.0,187,2.619748
0.0,72,2.647759
0.0,90,2.682574
0.0,146,2.739831
0.0,127,2.789674
0.0,586,3.016792
0.0,41,3.032187
0.0,163,3.095539
0.0,445,3.267548
0.0,499,3.460612
0.0,208,3.541955
0.0,23,3.550894
0.0,67,3.576924
0.0,45,3.594529
0.0,12,3.599275
0.0,207,3.679432
0.0,37,3.693087
0.0,140,3.747448
1.0,528,3.952814
0.0,298,4.069312
0.0,24,4.07867
0.0,8,4.081845
0.0,324,4.207103
0.0,41,4.223164
0.0,30,4.234855
0.0,6,4.237206
0.0,16,4.243464
0.0,22,4.252388
0.0,87,4.285825
0.0,295,4.399191
0.0,6,4.401569
0.0,30,4.413299
0.0,92,4.449157
0.0,2,4.449971
0.0,12,4.454601
0.0,123,4.502422
0.0,9,4.505981
0.0,65,4.531382
0.0,530,4.736516
0.0,749,5.025312
0.0,25,5.03472
0.0,29,5.046256
0.0,136,5.098855
0.0,89,5.133366
0.0,923,5.490753
0.0,186,5.56316
0.0,41,5.579188
0.0,51,5.598944
