episodes,steps,total reward
22,1000,0.0
32,2000,1.0
37,3000,1.0
43,4000,0.0
48,5000,1.0
52,6000,0.0
62,7000,0.0
67,8000,0.0
69,9000,0.0
77,10000,0.0
87,11000,1.0
97,12000,0.0
100,13000,0.0
103,14000,0.0
107,15000,0.0
114,16000,1.0
116,17000,0.0
132,18000,0.0
137,19000,0.0
146,20000,3.0
154,21000,5.0
166,22000,5.0
177,23000,6.0
197,24000,12.0
213,25000,10.0
234,26000,14.0
261,27000,18.0
285,28000,14.0
309,29000,17.0
335,30000,22.0
367,31000,25.0
405,32000,28.0
445,33000,31.0
489,34000,36.0
533,35000,35.0
575,36000,34.0
618,37000,34.0
663,38000,36.0
707,39000,36.0
754,40000,37.0
801,41000,36.0
843,42000,32.0
889,43000,36.0
931,44000,38.0
976,45000,36.0
1025,46000,36.0
1074,47000,33.0
1123,48000,35.0
1169,49000,35.0
1213,50000,36.0
1261,51000,35.0
1310,52000,33.0
1353,53000,38.0
1398,54000,37.0
1443,55000,34.0
1489,56000,36.0
1534,57000,32.0
1582,58000,38.0
1627,59000,33.0
1668,60000,35.0
1710,61000,37.0
1754,62000,39.0
1797,63000,38.0
1841,64000,37.0
1882,65000,34.0
1926,66000,35.0
1971,67000,34.0
2014,68000,37.0
2061,69000,37.0
2102,70000,36.0
2147,71000,37.0
2191,72000,38.0
2237,73000,37.0
2281,74000,37.0
2323,75000,35.0
2368,76000,34.0
2414,77000,35.0
2460,78000,39.0
2510,79000,36.0
2554,80000,36.0
2598,81000,37.0
2639,82000,36.0
2689,83000,38.0
2733,84000,37.0
2775,85000,38.0
2818,86000,38.0
2863,87000,37.0
2910,88000,39.0
2953,89000,38.0
2996,90000,39.0
3043,91000,33.0
3090,92000,39.0
3136,93000,35.0
3183,94000,37.0
3226,95000,36.0
3273,96000,35.0
3317,97000,38.0
3364,98000,34.0
3408,99000,39.0
3453,100000,35.0
