# {"t_start": 1640875489.5498157, "env_id": "Office-v0"} 
r,l,t
0.0,8,2.579601
1.0,57,2.594553
1.0,307,2.676276
0.0,496,2.805998
0.0,10,2.80865
0.0,22,2.814492
0.0,86,2.837012
0.0,609,2.997161
0.0,4,2.998238
0.0,26,3.005114
0.0,23,3.011114
0.0,159,3.052909
1.0,11,3.055826
1.0,38,3.065844
1.0,83,3.087591
1.0,117,3.118202
1.0,12,3.121399
1.0,58,3.13661
0.0,17,3.141159
0.0,35,3.150339
1.0,11,3.15326
0.0,62,3.169516
0.0,134,3.204919
0.0,247,3.270119
1.0,14,3.27392
0.0,60,3.289584
0.0,84,3.311708
0.0,201,3.364208
1.0,11,3.367105
1.0,55,3.381507
1.0,70,3.399778
0.0,122,3.431699
0.0,12,3.434876
1.0,39,3.445108
0.0,17,3.449576
0.0,100,3.475854
1.0,13,3.479278
1.0,60,3.495023
0.0,152,3.534945
0.0,25,3.541557
1.0,14,3.545366
1.0,48,3.557925
0.0,18,3.562694
0.0,75,3.582354
1.0,11,3.585239
1.0,31,3.593587
1.0,66,3.610962
0.0,1000,3.873816
1.0,13,3.87732
1.0,27,3.884437
1.0,74,3.903801
0.0,139,3.940173
1.0,11,3.943108
0.0,25,3.949802
1.0,44,3.961351
0.0,505,4.093437
1.0,14,4.097167
0.0,25,4.103728
0.0,109,4.132427
0.0,142,4.169697
1.0,11,4.17263
0.0,25,4.179208
1.0,30,4.187073
0.0,121,4.218787
1.0,14,4.222475
1.0,39,4.23275
0.0,26,4.239594
0.0,35,4.248862
1.0,13,4.252306
1.0,38,4.262315
1.0,32,4.270688
0.0,604,4.42906
1.0,13,4.432505
0.0,43,4.44414
1.0,31,4.4523
0.0,159,4.493901
1.0,11,4.496823
1.0,25,4.503436
1.0,49,4.516265
0.0,261,4.585056
0.0,2,4.585634
0.0,17,4.590164
0.0,20,4.595411
0.0,8,4.597569
1.0,13,4.601004
1.0,23,4.607018
1.0,29,4.614683
0.0,32,4.623112
1.0,11,4.626038
0.0,18,4.630754
0.0,14,4.634443
0.0,49,4.647285
1.0,11,4.650194
0.0,17,4.654677
0.0,50,4.667872
0.0,699,4.851185
1.0,12,4.854364
1.0,30,4.862233
1.0,25,4.868803
1.0,76,4.888695
1.0,11,4.891618
1.0,23,4.897657
1.0,25,4.904265
1.0,38,4.914231
1.0,13,4.917668
1.0,25,4.924181
1.0,27,4.931311
0.0,119,4.962383
1.0,11,4.965363
1.0,23,4.971443
1.0,34,4.980326
0.0,285,5.055405
1.0,11,5.058285
1.0,29,5.065903
1.0,25,5.072516
0.0,313,5.15497
1.0,11,5.157842
1.0,23,5.163919
1.0,25,5.170502
1.0,57,5.18538
1.0,11,5.188301
1.0,27,5.195422
1.0,29,5.203021
0.0,15,5.206973
1.0,11,5.209885
1.0,25,5.216494
1.0,29,5.22426
0.0,33,5.232948
1.0,13,5.236383
1.0,26,5.243165
1.0,29,5.250791
1.0,36,5.260624
1.0,15,5.26493
1.0,30,5.272906
0.0,14,5.276612
0.0,592,5.432239
1.0,11,5.435168
0.0,8,5.437255
1.0,27,5.444339
0.0,34,5.453248
1.0,13,5.456725
0.0,18,5.461433
1.0,25,5.468023
1.0,25,5.474633
1.0,11,5.477567
1.0,27,5.484669
1.0,27,5.491796
1.0,27,5.498902
1.0,11,5.501823
0.0,19,5.506876
1.0,25,5.5134
1.0,28,5.52074
1.0,12,5.523916
1.0,24,5.53031
0.0,12,5.533495
1.0,29,5.541109
0.0,6,5.542682
1.0,30,5.550716
1.0,28,5.558109
1.0,25,5.564708
1.0,11,5.567612
1.0,30,5.575652
1.0,26,5.582525
1.0,29,5.590167
1.0,11,5.593093
1.0,28,5.60048
1.0,26,5.607351
1.0,53,5.621319
1.0,12,5.624499
1.0,23,5.630551
0.0,9,5.632974
1.0,25,5.639679
1.0,11,5.642964
0.0,8,5.645104
1.0,23,5.651202
1.0,27,5.658337
0.0,2,5.658876
1.0,26,5.665738
1.0,25,5.672351
1.0,27,5.679501
1.0,11,5.682457
1.0,23,5.688504
1.0,25,5.695107
0.0,6,5.696741
0.0,9,5.699094
1.0,27,5.706274
0.0,16,5.710494
0.0,24,5.716848
1.0,16,5.721103
1.0,25,5.727694
1.0,33,5.736336
1.0,26,5.7432
1.0,12,5.746392
1.0,29,5.754038
1.0,27,5.761161
1.0,26,5.767969
1.0,11,5.770899
0.0,26,5.777735
1.0,24,5.784059
1.0,27,5.791184
0.0,7,5.793024
0.0,16,5.79729
1.0,27,5.804404
1.0,29,5.812117
1.0,11,5.815036
1.0,25,5.821655
1.0,27,5.828796
1.0,28,5.836205
1.0,11,5.839077
1.0,28,5.846435
1.0,25,5.853058
1.0,25,5.859661
1.0,13,5.86313
1.0,25,5.869722
0.0,6,5.87135
1.0,26,5.87817
1.0,11,5.881094
1.0,25,5.88769
1.0,25,5.894298
1.0,27,5.901422
1.0,12,5.904584
1.0,23,5.910723
1.0,23,5.916829
1.0,27,5.923895
1.0,12,5.927067
1.0,25,5.933678
1.0,27,5.940798
1.0,30,5.94872
1.0,11,5.951631
1.0,27,5.958679
0.0,17,5.963212
1.0,30,5.9711
1.0,12,5.97423
1.0,27,5.981324
1.0,23,5.987445
1.0,35,5.997307
1.0,11,6.000243
1.0,25,6.006852
1.0,28,6.01423
1.0,27,6.021398
1.0,11,6.024266
0.0,12,6.027441
1.0,27,6.034566
0.0,17,6.039049
1.0,13,6.042478
1.0,29,6.050165
0.0,16,6.05452
1.0,29,6.062401
1.0,17,6.066864
1.0,25,6.073441
1.0,27,6.080536
0.0,18,6.085342
1.0,11,6.088269
0.0,10,6.090873
1.0,23,6.096978
1.0,36,6.106491
1.0,11,6.109416
0.0,14,6.113111
1.0,31,6.12132
1.0,25,6.127935
1.0,11,6.13086
1.0,25,6.137478
1.0,23,6.143501
1.0,27,6.15068
0.0,4,6.151799
1.0,27,6.158917
1.0,27,6.16602
0.0,4,6.167077
1.0,11,6.170002
0.0,4,6.171056
1.0,28,6.178445
1.0,30,6.186418
1.0,14,6.190123
1.0,25,6.196728
1.0,27,6.203823
1.0,32,6.212525
1.0,13,6.21597
1.0,23,6.222004
1.0,27,6.229299
0.0,12,6.232481
1.0,13,6.2359
1.0,24,6.242619
1.0,25,6.249296
1.0,25,6.255937
1.0,11,6.258801
0.0,14,6.262494
1.0,27,6.269619
1.0,27,6.276958
1.0,11,6.279877
1.0,23,6.285999
1.0,33,6.294924
1.0,28,6.302322
1.0,11,6.305259
1.0,24,6.311657
0.0,13,6.315126
1.0,27,6.322258
1.0,11,6.325179
0.0,4,6.32623
0.0,4,6.327338
1.0,25,6.333906
1.0,13,6.337354
0.0,19,6.342405
1.0,23,6.348436
1.0,26,6.355323
1.0,15,6.359278
0.0,16,6.363515
0.0,6,6.365153
1.0,33,6.373811
1.0,11,6.376749
1.0,27,6.383847
0.0,10,6.386527
1.0,29,6.394159
1.0,11,6.397034
1.0,33,6.405752
1.0,27,6.412853
1.0,34,6.421777
0.0,6,6.423354
0.0,6,6.42499
1.0,26,6.431765
1.0,29,6.43942
1.0,13,6.442864
0.0,8,6.445014
1.0,26,6.45184
1.0,25,6.458384
1.0,11,6.461314
0.0,8,6.463475
1.0,25,6.469978
1.0,29,6.477634
0.0,4,6.478751
1.0,24,6.485029
1.0,27,6.492144
1.0,29,6.499786
1.0,13,6.503221
1.0,23,6.5093
1.0,32,6.517707
1.0,25,6.524251
1.0,13,6.52766
1.0,23,6.533753
1.0,23,6.539794
1.0,26,6.546672
1.0,13,6.550155
1.0,25,6.556767
1.0,27,6.563859
0.0,24,6.570152
1.0,11,6.573075
1.0,27,6.580186
1.0,29,6.587803
1.0,36,6.597232
1.0,11,6.600166
1.0,25,6.606754
1.0,26,6.613613
1.0,25,6.620173
0.0,4,6.621306
1.0,23,6.627357
1.0,29,6.635017
1.0,30,6.642929
1.0,12,6.646108
0.0,8,6.648267
0.0,8,6.650356
0.0,23,6.65644
1.0,11,6.659352
1.0,24,6.665668
0.0,7,6.667558
0.0,420,6.777655
1.0,11,6.780595
1.0,23,6.786713
1.0,23,6.792798
1.0,27,6.799874
1.0,11,6.802798
1.0,31,6.81098
1.0,28,6.818376
1.0,25,6.825011
1.0,11,6.827953
1.0,23,6.833983
1.0,23,6.840071
0.0,15,6.844485
1.0,11,6.847429
1.0,25,6.854063
0.0,8,6.856221
1.0,26,6.863083
0.0,11,6.866062
1.0,23,6.872097
1.0,25,6.878686
1.0,27,6.885952
1.0,15,6.889985
1.0,23,6.896035
1.0,23,6.902129
1.0,32,6.910582
1.0,13,6.914031
1.0,24,6.920368
1.0,25,6.926961
0.0,8,6.929096
0.0,5,6.930476
1.0,25,6.937028
1.0,27,6.944143
1.0,27,6.951284
1.0,13,6.954731
1.0,28,6.962138
1.0,25,6.968733
1.0,30,6.976698
1.0,12,6.979827
1.0,29,6.987476
0.0,4,6.988608
1.0,29,6.996274
1.0,11,6.999151
1.0,25,7.005859
1.0,23,7.011963
0.0,19,7.016958
1.0,11,7.019887
1.0,30,7.027772
0.0,14,7.031499
1.0,27,7.038635
1.0,11,7.041538
0.0,4,7.042645
1.0,27,7.049828
1.0,30,7.057745
1.0,13,7.061128
1.0,33,7.069839
1.0,23,7.075861
0.0,17,7.080359
1.0,11,7.083292
1.0,25,7.089901
1.0,28,7.09728
0.0,17,7.101768
1.0,13,7.105218
0.0,14,7.108931
0.0,14,7.112637
1.0,25,7.119306
1.0,13,7.122802
1.0,27,7.129893
1.0,26,7.136768
1.0,25,7.143378
1.0,11,7.146312
1.0,27,7.153395
1.0,24,7.159756
1.0,33,7.168502
1.0,13,7.17189
1.0,27,7.178999
0.0,18,7.183805
0.0,8,7.185904
1.0,12,7.189081
1.0,30,7.196994
1.0,26,7.203852
1.0,27,7.21102
1.0,11,7.213956
1.0,23,7.220007
0.0,8,7.222161
0.0,19,7.227173
1.0,13,7.230654
1.0,25,7.237301
1.0,27,7.244425
1.0,29,7.252079
1.0,15,7.25605
1.0,25,7.262653
0.0,14,7.26636
1.0,27,7.273537
1.0,11,7.276469
1.0,28,7.283854
1.0,25,7.290457
0.0,37,7.300211
1.0,11,7.303151
1.0,28,7.310549
1.0,24,7.316907
0.0,6,7.318489
1.0,13,7.321949
0.0,4,7.323003
1.0,26,7.32988
1.0,29,7.337599
1.0,11,7.340549
1.0,23,7.346622
1.0,33,7.355378
1.0,29,7.363025
1.0,13,7.366472
1.0,24,7.372762
1.0,23,7.378854
1.0,28,7.386278
1.0,13,7.389732
1.0,23,7.395831
1.0,25,7.402408
0.0,17,7.406885
0.0,2,7.407481
1.0,27,7.414557
1.0,29,7.422239
1.0,27,7.429385
1.0,11,7.43232
0.0,21,7.437845
1.0,27,7.445187
1.0,25,7.451905
1.0,11,7.454855
1.0,25,7.461525
1.0,23,7.467558
1.0,27,7.474705
1.0,13,7.478187
1.0,28,7.485582
1.0,27,7.492707
0.0,16,7.496965
1.0,12,7.500154
0.0,19,7.505164
0.0,21,7.51067
1.0,25,7.517297
1.0,12,7.520489
1.0,27,7.527654
1.0,28,7.535075
1.0,27,7.542238
1.0,12,7.545466
1.0,26,7.552317
0.0,23,7.558476
0.0,397,7.663179
1.0,11,7.666135
0.0,16,7.670343
1.0,23,7.676457
1.0,26,7.683375
1.0,11,7.68627
1.0,30,7.694194
1.0,25,7.700836
1.0,26,7.707757
1.0,15,7.711737
1.0,23,7.7179
1.0,24,7.724239
0.0,21,7.729856
1.0,11,7.732744
1.0,23,7.73882
1.0,23,7.744918
0.0,10,7.74755
1.0,11,7.750508
1.0,27,7.757682
1.0,28,7.765143
1.0,27,7.772333
0.0,11,7.775201
1.0,25,7.782026
1.0,27,7.789456
1.0,26,7.796418
1.0,11,7.799379
1.0,23,7.805441
1.0,24,7.811879
1.0,27,7.819052
1.0,12,7.822252
0.0,22,7.828032
0.0,8,7.830194
0.0,12,7.833331
1.0,13,7.83681
0.0,14,7.840533
1.0,27,7.847692
1.0,28,7.855118
1.0,11,7.858065
1.0,26,7.864934
1.0,23,7.870997
1.0,33,7.879855
1.0,13,7.883308
0.0,19,7.888331
1.0,27,7.895497
1.0,28,7.903155
1.0,11,7.906139
1.0,23,7.912733
1.0,27,7.919915
0.0,6,7.921506
1.0,11,7.924579
1.0,26,7.931738
1.0,24,7.938293
1.0,26,7.945295
1.0,13,7.948794
1.0,32,7.957277
0.0,13,7.960736
1.0,28,7.968161
1.0,12,7.971359
1.0,27,7.978446
1.0,24,7.984834
1.0,27,7.992049
1.0,11,7.995002
1.0,23,8.001103
1.0,23,8.007162
1.0,30,8.015114
1.0,13,8.018581
1.0,23,8.024735
1.0,27,8.031898
1.0,27,8.039077
1.0,11,8.041967
1.0,24,8.048501
1.0,27,8.05565
1.0,28,8.063414
1.0,11,8.066389
1.0,29,8.074044
1.0,25,8.080624
1.0,29,8.088304
1.0,12,8.091538
1.0,25,8.098164
1.0,23,8.104252
1.0,31,8.11248
1.0,11,8.11537
0.0,20,8.120723
0.0,6,8.122309
0.0,13,8.125778
1.0,12,8.128986
1.0,24,8.135411
1.0,30,8.143353
1.0,25,8.149936
0.0,7,8.151848
0.0,12,8.15504
1.0,25,8.161618
1.0,29,8.16931
1.0,12,8.172521
1.0,23,8.178666
0.0,14,8.182395
0.0,10,8.185021
1.0,15,8.188988
1.0,25,8.195585
0.0,17,8.200091
1.0,27,8.207349
1.0,12,8.210543
0.0,16,8.21482
1.0,25,8.221448
1.0,26,8.228321
0.0,2,8.228867
1.0,23,8.234886
1.0,28,8.242291
1.0,28,8.249724
1.0,12,8.252928
1.0,31,8.261152
1.0,31,8.269292
1.0,37,8.279192
1.0,17,8.283691
1.0,25,8.290336
0.0,8,8.292443
1.0,26,8.299368
1.0,12,8.302564
0.0,14,8.306297
0.0,14,8.310005
1.0,27,8.317217
1.0,14,8.320931
1.0,24,8.327318
0.0,12,8.330524
1.0,26,8.337428
0.0,7,8.33928
0.0,4,8.340415
1.0,25,8.346959
0.0,17,8.35151
1.0,14,8.355239
1.0,23,8.361284
1.0,24,8.367698
0.0,16,8.371928
0.0,2,8.372476
0.0,10,8.375184
1.0,34,8.3841
1.0,32,8.39297
1.0,16,8.397206
1.0,23,8.403366
1.0,29,8.411069
1.0,34,8.420081
0.0,6,8.421673
1.0,23,8.427957
1.0,25,8.434602
1.0,31,8.442833
0.0,4,8.443898
1.0,25,8.450529
1.0,27,8.457697
1.0,27,8.464836
0.0,11,8.46777
1.0,25,8.474406
1.0,27,8.481554
1.0,32,8.490046
1.0,16,8.494266
1.0,24,8.500661
1.0,26,8.507558
1.0,31,8.515785
1.0,14,8.519488
1.0,25,8.526141
1.0,27,8.533275
1.0,33,8.542074
1.0,11,8.545098
0.0,14,8.548822
1.0,25,8.555452
1.0,27,8.5626
1.0,11,8.565538
1.0,28,8.572957
1.0,31,8.581205
1.0,27,8.588372
1.0,11,8.591351
1.0,25,8.597961
1.0,25,8.604533
1.0,29,8.612255
1.0,11,8.615131
1.0,24,8.621487
1.0,24,8.627888
1.0,33,8.636636
1.0,11,8.639514
1.0,27,8.64693
1.0,25,8.653839
1.0,30,8.661848
0.0,6,8.663426
1.0,25,8.670191
0.0,17,8.674673
1.0,25,8.681328
1.0,11,8.684275
1.0,25,8.690886
1.0,25,8.697491
1.0,30,8.705445
0.0,2,8.705989
0.0,8,8.708157
1.0,25,8.714767
1.0,25,8.721395
0.0,7,8.723229
1.0,31,8.731491
1.0,23,8.737596
1.0,25,8.744218
1.0,13,8.747671
1.0,25,8.754297
1.0,23,8.760501
1.0,33,8.769319
1.0,14,8.77307
0.0,12,8.776266
1.0,29,8.783953
0.0,4,8.785022
1.0,13,8.788466
1.0,31,8.796628
0.0,10,8.799311
1.0,27,8.806468
1.0,11,8.809416
1.0,23,8.815547
1.0,25,8.822207
1.0,28,8.829636
1.0,11,8.832579
1.0,25,8.839155
1.0,25,8.84576
1.0,26,8.852654
1.0,11,8.855621
1.0,25,8.862175
1.0,25,8.868839
1.0,27,8.875969
0.0,6,8.87756
1.0,24,8.883915
1.0,30,8.891791
1.0,29,8.899482
1.0,12,8.902673
1.0,23,8.908755
0.0,12,8.911964
1.0,25,8.918595
1.0,11,8.921546
0.0,14,8.925257
1.0,23,8.931376
0.0,17,8.935947
1.0,12,8.939156
1.0,23,8.945187
1.0,30,8.95309
1.0,32,8.961551
1.0,11,8.96443
1.0,27,8.97159
1.0,25,8.978199
1.0,26,8.985084
1.0,12,8.98821
1.0,30,8.996151
0.0,5,8.997476
1.0,31,9.005724
1.0,11,9.008657
1.0,27,9.015796
1.0,26,9.02258
1.0,28,9.029973
1.0,13,9.033422
1.0,29,9.041072
1.0,27,9.048303
1.0,25,9.054932
1.0,16,9.059235
1.0,28,9.066845
1.0,25,9.073468
1.0,28,9.080878
1.0,11,9.083847
0.0,16,9.088071
1.0,25,9.094683
0.0,20,9.099954
1.0,13,9.103415
0.0,17,9.107882
1.0,28,9.115284
1.0,28,9.122796
1.0,12,9.126038
1.0,26,9.132981
1.0,25,9.139622
0.0,4,9.140733
1.0,11,9.143677
1.0,25,9.150336
1.0,23,9.156434
1.0,28,9.163868
1.0,12,9.167048
1.0,26,9.173922
1.0,27,9.181045
1.0,27,9.188218
1.0,11,9.191174
1.0,27,9.198293
1.0,25,9.20491
0.0,20,9.210221
1.0,14,9.213844
1.0,24,9.220198
0.0,8,9.22234
1.0,26,9.229233
1.0,13,9.232716
1.0,25,9.239278
1.0,28,9.246646
1.0,27,9.254203
1.0,11,9.257139
1.0,26,9.264038
1.0,25,9.270695
0.0,6,9.272277
1.0,11,9.275211
0.0,6,9.276861
0.0,12,9.280065
1.0,31,9.288259
1.0,11,9.291195
1.0,23,9.297305
0.0,4,9.298373
1.0,31,9.306563
0.0,6,9.308253
1.0,25,9.314909
1.0,23,9.321127
1.0,29,9.328882
1.0,11,9.331768
1.0,26,9.338642
1.0,23,9.344737
0.0,6,9.346414
1.0,11,9.349295
1.0,23,9.35541
1.0,25,9.362034
1.0,27,9.369186
1.0,11,9.372123
1.0,23,9.378238
1.0,25,9.384898
1.0,27,9.39208
1.0,11,9.395019
1.0,25,9.401586
1.0,26,9.408487
1.0,26,9.415367
1.0,11,9.418293
1.0,27,9.425464
1.0,26,9.432327
0.0,10,9.435005
1.0,11,9.437935
1.0,23,9.443981
1.0,27,9.451079
1.0,31,9.459343
1.0,11,9.462234
1.0,27,9.469442
1.0,23,9.475486
1.0,31,9.483711
1.0,13,9.487173
1.0,25,9.493728
0.0,8,9.495877
1.0,33,9.504602
0.0,9,9.507036
1.0,25,9.513674
1.0,23,9.519728
0.0,7,9.52163
0.0,7,9.523473
1.0,32,9.531961
1.0,27,9.539052
0.0,22,9.544941
1.0,12,9.54821
0.0,4,9.549271
1.0,31,9.55741
0.0,6,9.559056
1.0,11,9.561935
0.0,22,9.567787
1.0,24,9.574085
0.0,8,9.576252
1.0,11,9.579189
1.0,23,9.585236
0.0,10,9.587902
1.0,33,9.596647
1.0,12,9.599797
0.0,14,9.603503
1.0,25,9.6102
1.0,27,9.617389
1.0,13,9.620844
1.0,30,9.628714
1.0,31,9.636909
0.0,12,9.640091
1.0,11,9.643106
1.0,25,9.650225
0.0,8,9.652387
1.0,25,9.65895
1.0,11,9.661898
1.0,25,9.668502
1.0,25,9.675096
1.0,27,9.682225
1.0,12,9.685354
1.0,31,9.693511
1.0,27,9.700649
1.0,31,9.708816
1.0,14,9.712529
1.0,30,9.720434
1.0,25,9.727071
1.0,27,9.734409
1.0,11,9.737338
1.0,27,9.744472
1.0,23,9.750515
1.0,25,9.757122
1.0,13,9.760564
0.0,17,9.765088
1.0,28,9.772482
0.0,14,9.776201
1.0,12,9.779392
1.0,31,9.787547
1.0,28,9.794942
1.0,26,9.801859
1.0,11,9.80474
0.0,8,9.806887
0.0,18,9.811692
1.0,34,9.820863
0.0,7,9.822719
1.0,25,9.829352
0.0,4,9.830413
1.0,27,9.837583
1.0,12,9.840765
0.0,15,9.844733
1.0,26,9.851986
1.0,25,9.858612
1.0,13,9.862165
1.0,32,9.870598
1.0,23,9.876762
0.0,12,9.879967
1.0,11,9.882911
1.0,25,9.88947
1.0,25,9.896105
1.0,25,9.90273
1.0,12,9.90593
1.0,29,9.913637
1.0,23,9.919676
1.0,29,9.927338
0.0,9,9.92977
1.0,23,9.935828
1.0,32,9.944316
0.0,6,9.9459
1.0,13,9.949357
1.0,27,9.956542
0.0,20,9.961795
1.0,33,9.970523
1.0,11,9.973411
0.0,8,9.975565
1.0,28,9.982934
1.0,29,9.990644
1.0,11,9.993585
1.0,27,10.000739
0.0,16,10.00499
1.0,25,10.011542
1.0,12,10.014741
1.0,30,10.022632
1.0,23,10.028757
1.0,25,10.035369
1.0,12,10.038586
1.0,29,10.046328
1.0,31,10.054497
1.0,29,10.062168
1.0,11,10.06514
1.0,26,10.07201
0.0,19,10.077001
1.0,29,10.084669
1.0,11,10.087603
1.0,23,10.093719
1.0,35,10.102909
1.0,29,10.110643
1.0,13,10.114104
1.0,26,10.121056
1.0,24,10.12735
1.0,27,10.134477
1.0,11,10.137406
1.0,25,10.144063
0.0,20,10.149381
1.0,27,10.156535
1.0,12,10.159722
1.0,24,10.166087
1.0,29,10.173734
1.0,28,10.181156
1.0,12,10.184299
0.0,19,10.189378
1.0,25,10.195946
0.0,14,10.199658
1.0,11,10.202587
1.0,27,10.209728
1.0,31,10.218006
0.0,22,10.223822
1.0,13,10.227257
1.0,25,10.233817
1.0,26,10.240638
1.0,26,10.247501
1.0,13,10.250958
1.0,25,10.257596
1.0,27,10.264698
1.0,29,10.272417
1.0,11,10.275298
1.0,25,10.281913
1.0,27,10.289012
0.0,17,10.293516
1.0,14,10.297215
0.0,17,10.301698
1.0,25,10.308303
1.0,27,10.315471
1.0,11,10.318394
0.0,8,10.32051
1.0,27,10.327622
1.0,25,10.334279
1.0,11,10.337159
1.0,24,10.343523
0.0,17,10.348015
0.0,23,10.354099
1.0,11,10.357042
1.0,25,10.363592
1.0,27,10.370755
1.0,26,10.37764
1.0,14,10.38136
1.0,26,10.388293
1.0,30,10.39625
1.0,25,10.402824
1.0,15,10.406837
0.0,15,10.410867
1.0,25,10.417424
1.0,31,10.425602
1.0,11,10.428559
1.0,23,10.434669
0.0,18,10.439421
0.0,12,10.442661
1.0,11,10.445613
0.0,17,10.450212
1.0,27,10.458417
1.0,25,10.465361
1.0,13,10.46888
1.0,27,10.475941
1.0,25,10.482599
1.0,25,10.489281
1.0,11,10.492213
0.0,6,10.493783
1.0,23,10.49988
1.0,27,10.507037
1.0,14,10.510701
1.0,25,10.517315
0.0,8,10.519499
1.0,27,10.526641
1.0,11,10.529515
1.0,30,10.537454
1.0,27,10.544565
1.0,29,10.552273
1.0,11,10.555198
1.0,24,10.56199
1.0,31,10.570521
1.0,28,10.577939
1.0,13,10.581762
1.0,24,10.588103
1.0,24,10.594587
1.0,31,10.602984
1.0,13,10.606476
0.0,4,10.607534
0.0,9,10.610027
0.0,11,10.612956
1.0,11,10.615888
1.0,25,10.622437
0.0,18,10.627214
0.0,12,10.630383
1.0,12,10.633599
1.0,23,10.639719
1.0,23,10.645747
1.0,25,10.652352
1.0,11,10.655287
1.0,23,10.661456
1.0,25,10.668082
1.0,26,10.674993
1.0,11,10.677928
1.0,26,10.684784
1.0,25,10.691316
1.0,25,10.697947
1.0,13,10.701383
1.0,25,10.708003
1.0,23,10.71401
1.0,28,10.721405
1.0,13,10.724857
1.0,26,10.731707
1.0,29,10.739319
0.0,14,10.743038
1.0,11,10.745995
0.0,19,10.751007
1.0,25,10.757602
0.0,8,10.759699
1.0,11,10.762638
1.0,31,10.770779
1.0,23,10.777068
0.0,9,10.779592
1.0,11,10.782731
1.0,29,10.790614
1.0,30,10.798835
1.0,25,10.805823
1.0,12,10.809392
1.0,27,10.816916
1.0,24,10.823676
1.0,25,10.830634
1.0,11,10.833915
1.0,23,10.840284
1.0,27,10.847802
1.0,30,10.856071
1.0,13,10.859943
1.0,32,10.868719
1.0,23,10.875174
1.0,28,10.882908
1.0,11,10.886225
1.0,25,10.89322
1.0,25,10.900154
1.0,25,10.907126
1.0,11,10.910443
1.0,23,10.916872
1.0,27,10.924344
1.0,26,10.931542
1.0,11,10.934861
1.0,25,10.941841
1.0,26,10.948991
1.0,26,10.956274
1.0,14,10.960311
1.0,29,10.968272
0.0,18,10.973367
0.0,23,10.979794
1.0,11,10.983072
1.0,23,10.98951
1.0,29,10.997497
1.0,26,11.004741
1.0,17,11.009659
1.0,33,11.018639
0.0,21,11.02458
1.0,30,11.032907
1.0,17,11.037736
1.0,27,11.045228
1.0,25,11.052584
1.0,27,11.060191
1.0,11,11.063466
1.0,29,11.071445
1.0,29,11.079432
1.0,25,11.086423
1.0,11,11.089674
1.0,30,11.09797
1.0,25,11.104882
1.0,25,11.111888
1.0,11,11.115172
1.0,27,11.122825
1.0,25,11.129784
0.0,4,11.1311
1.0,12,11.13464
0.0,8,11.137151
1.0,28,11.14494
0.0,24,11.151628
1.0,12,11.1551
1.0,27,11.162603
1.0,25,11.169559
1.0,36,11.179438
1.0,12,11.182975
1.0,23,11.189362
1.0,31,11.197901
1.0,27,11.205368
1.0,11,11.208748
1.0,26,11.215973
1.0,25,11.222937
1.0,25,11.23015
1.0,11,11.233438
1.0,25,11.240433
1.0,23,11.246899
1.0,29,11.254897
1.0,13,11.258697
1.0,23,11.265153
0.0,18,11.270351
0.0,23,11.277025
0.0,6,11.278952
