# {"t_start": 1642084101.3256757, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.006903
0.0,262,0.080345
0.0,13,0.083987
0.0,57,0.099857
0.0,110,0.130535
0.0,35,0.140222
0.0,57,0.156098
0.0,95,0.182457
0.0,98,0.209399
0.0,184,0.26049
0.0,27,0.26808
0.0,202,0.323858
0.0,44,0.336061
0.0,400,0.446413
0.0,79,0.468421
0.0,116,0.500389
0.0,182,0.5504
0.0,335,0.643293
0.0,145,0.683201
0.0,221,0.744506
0.0,231,0.808279
0.0,395,0.917803
0.0,113,0.94914
0.0,220,1.010223
0.0,254,1.081138
0.0,90,1.106113
0.0,316,1.193653
0.0,493,1.330754
0.0,572,1.489557
0.0,552,1.642413
0.0,292,1.723448
0.0,333,1.815539
0.0,939,2.075594
0.0,929,2.332904
0.0,1000,2.609222
0.0,839,2.842385
0.0,116,2.874728
0.0,384,2.980716
0.0,298,3.062948
0.0,237,3.12841
0.0,137,3.166296
0.0,123,3.20013
0.0,168,3.246465
0.0,592,3.411254
0.0,1000,3.688309
0.0,41,3.699558
0.0,49,3.713344
0.0,5,3.71477
0.0,154,3.757003
0.0,26,3.764211
0.0,844,3.997326
0.0,29,4.005475
0.0,20,4.01117
0.0,1000,4.287679
0.0,23,4.294102
0.0,102,4.322468
0.0,730,4.524942
0.0,467,4.655374
0.0,96,4.68232
0.0,628,4.856914
0.0,192,4.91059
0.0,92,4.936147
0.0,509,5.077611
0.0,302,5.161519
0.0,235,5.227221
0.0,814,5.453314
0.0,80,5.475457
0.0,99,5.502672
0.0,263,5.576322
0.0,834,5.808374
0.0,422,5.924809
0.0,570,6.083067
0.0,445,6.206123
0.0,58,6.22208
0.0,1000,6.499346
0.0,139,6.537804
0.0,322,6.626767
0.0,1000,6.903366
0.0,214,6.962615
0.0,198,7.017518
0.0,82,7.040284
0.0,283,7.118658
0.0,1000,7.395376
0.0,115,7.427197
0.0,552,7.57959
0.0,1000,7.85658
0.0,1000,8.132697
0.0,1000,8.410062
0.0,381,8.51547
0.0,54,8.530491
0.0,81,8.552876
0.0,176,8.601407
0.0,138,8.63973
0.0,36,8.649746
0.0,79,8.671556
0.0,670,8.85775
0.0,150,8.899246
0.0,7,8.901257
0.0,115,8.932957
0.0,143,8.972571
0.0,1000,9.250005
0.0,798,9.470972
0.0,668,9.656271
0.0,160,9.70041
0.0,130,9.736236
0.0,621,9.908396
0.0,57,9.924096
0.0,510,10.065135
0.0,636,10.241311
0.0,533,10.389118
0.0,124,10.423345
0.0,694,10.615651
0.0,268,10.689861
0.0,166,10.735941
0.0,993,11.0117
0.0,246,11.080328
0.0,989,11.356738
0.0,500,11.495521
0.0,1000,11.772834
0.0,276,11.849834
0.0,1000,12.127711
0.0,804,12.349221
0.0,779,12.564674
0.0,11,12.567837
0.0,275,12.644148
0.0,1000,12.920732
0.0,309,13.006175
0.0,491,13.14182
0.0,307,13.22695
0.0,544,13.377052
0.0,577,13.536963
0.0,41,13.548495
0.0,658,13.73074
0.0,793,13.952918
0.0,421,14.069793
0.0,24,14.076452
0.0,38,14.087007
0.0,22,14.09314
0.0,11,14.096181
0.0,7,14.098128
0.0,224,14.160453
0.0,216,14.22052
0.0,1000,14.49889
0.0,50,14.512884
1.0,279,14.590221
0.0,993,14.865671
0.0,681,15.053924
0.0,1000,15.331402
0.0,1000,15.608419
0.0,361,15.70886
0.0,1000,15.985502
0.0,778,16.202008
0.0,237,16.267556
0.0,68,16.286828
0.0,36,16.296854
0.0,78,16.318496
0.0,935,16.577538
0.0,548,16.730371
0.0,68,16.749113
1.0,122,16.782984
1.0,653,16.965958
0.0,39,16.976761
0.0,1000,17.253343
1.0,167,17.299892
1.0,98,17.327094
0.0,120,17.360798
1.0,148,17.402264
0.0,1000,17.680676
1.0,564,17.837425
0.0,16,17.841887
1.0,425,17.960335
1.0,127,17.995659
1.0,128,18.031371
1.0,89,18.056071
0.0,34,18.065619
0.0,378,18.171248
1.0,147,18.212029
0.0,40,18.223074
1.0,101,18.251145
1.0,96,18.277903
1.0,112,18.308926
0.0,512,18.451012
1.0,124,18.485376
0.0,38,18.495921
1.0,78,18.517589
1.0,140,18.556274
0.0,505,18.697046
0.0,11,18.700192
1.0,81,18.722692
0.0,60,18.739329
1.0,124,18.773942
0.0,776,18.98919
1.0,76,19.010346
1.0,94,19.036316
1.0,97,19.063644
1.0,83,19.08656
0.0,58,19.102595
1.0,82,19.125355
1.0,545,19.275521
1.0,101,19.303759
0.0,51,19.317933
0.0,53,19.332622
1.0,90,19.357632
1.0,82,19.380384
1.0,82,19.403042
1.0,90,19.428302
0.0,61,19.44566
1.0,99,19.473356
1.0,74,19.494134
0.0,17,19.498822
1.0,79,19.520824
0.0,11,19.523874
0.0,30,19.532173
0.0,54,19.547067
0.0,525,19.692369
0.0,596,19.857637
1.0,89,19.882771
1.0,87,19.907041
1.0,79,19.928998
1.0,77,19.950348
1.0,84,19.973555
1.0,77,19.994909
1.0,81,20.01738
1.0,84,20.040563
0.0,60,20.057111
1.0,452,20.182055
1.0,85,20.205575
0.0,15,20.209705
0.0,27,20.217054
1.0,96,20.243564
1.0,75,20.264334
0.0,16,20.268848
1.0,74,20.289474
1.0,81,20.311941
1.0,120,20.345086
1.0,83,20.368042
0.0,9,20.37052
0.0,18,20.375493
1.0,78,20.397247
1.0,75,20.417966
0.0,11,20.421115
0.0,61,20.437942
1.0,78,20.459507
1.0,81,20.481859
1.0,77,20.503514
1.0,81,20.525992
0.0,11,20.529032
1.0,92,20.554498
1.0,87,20.578679
1.0,80,20.600767
1.0,87,20.624928
1.0,89,20.649538
1.0,79,20.671504
1.0,79,20.693477
1.0,77,20.714784
1.0,81,20.73719
1.0,87,20.761188
1.0,81,20.783523
1.0,77,20.80493
1.0,71,20.824595
1.0,75,20.845521
1.0,80,20.867665
1.0,84,20.891023
1.0,80,20.913219
1.0,73,20.933396
1.0,79,20.955389
1.0,79,20.977287
1.0,88,21.001559
1.0,76,21.022652
0.0,50,21.036526
1.0,84,21.059999
0.0,63,21.077862
1.0,75,21.099135
1.0,79,21.121024
1.0,83,21.144064
1.0,77,21.165362
1.0,89,21.190044
1.0,72,21.209955
1.0,87,21.234052
1.0,84,21.257334
1.0,78,21.278882
1.0,93,21.304682
1.0,89,21.329179
1.0,82,21.352097
1.0,93,21.378024
1.0,75,21.398798
0.0,77,21.420092
0.0,65,21.438054
1.0,75,21.458825
1.0,81,21.481276
1.0,78,21.50284
1.0,82,21.525809
1.0,78,21.547498
1.0,89,21.572354
1.0,83,21.595296
1.0,81,21.617682
1.0,74,21.638263
1.0,93,21.663966
0.0,53,21.678808
1.0,80,21.701225
1.0,81,21.723647
1.0,131,21.75981
1.0,88,21.784283
1.0,85,21.807652
1.0,74,21.828206
1.0,76,21.849154
1.0,78,21.870724
1.0,85,21.894328
1.0,75,21.915035
1.0,82,21.937713
1.0,81,21.960063
1.0,83,21.982947
1.0,79,22.00478
0.0,222,22.06606
1.0,83,22.089092
0.0,56,22.10461
1.0,81,22.127121
1.0,72,22.147048
0.0,51,22.161166
1.0,76,22.182237
1.0,73,22.203643
1.0,83,22.22693
0.0,20,22.232617
1.0,76,22.253852
1.0,74,22.274369
0.0,38,22.284853
1.0,83,22.308332
1.0,90,22.333181
1.0,77,22.354551
1.0,77,22.37594
0.0,50,22.389812
1.0,75,22.410628
1.0,84,22.433987
1.0,84,22.457204
1.0,85,22.480761
1.0,79,22.502699
0.0,63,22.520191
1.0,89,22.544779
1.0,84,22.568014
0.0,18,22.572982
0.0,51,22.587111
1.0,87,22.611093
0.0,48,22.624422
1.0,75,22.645237
1.0,85,22.668895
1.0,93,22.694695
1.0,76,22.715739
1.0,84,22.738981
0.0,17,22.743681
1.0,84,22.766937
1.0,84,22.790185
1.0,78,22.81182
1.0,75,22.832573
1.0,82,22.855525
1.0,77,22.876878
1.0,87,22.901283
1.0,84,22.924515
1.0,77,22.945815
1.0,75,22.966605
0.0,50,22.980436
1.0,84,23.003756
0.0,38,23.014309
1.0,74,23.034933
1.0,93,23.060676
1.0,78,23.082397
1.0,86,23.106393
1.0,81,23.128933
1.0,75,23.149823
0.0,28,23.157524
1.0,80,23.179714
1.0,83,23.202731
1.0,71,23.222558
1.0,87,23.246515
1.0,74,23.267087
0.0,68,23.28606
1.0,79,23.308128
0.0,13,23.311712
1.0,78,23.333368
1.0,74,23.353892
0.0,59,23.370394
0.0,50,23.384244
1.0,83,23.407367
0.0,20,23.412892
1.0,86,23.436589
1.0,77,23.457942
1.0,76,23.479043
1.0,79,23.501398
0.0,34,23.510817
1.0,83,23.533952
1.0,75,23.554724
1.0,71,23.574573
1.0,86,23.598286
1.0,84,23.621548
1.0,79,23.643572
1.0,81,23.665999
1.0,77,23.687332
1.0,80,23.70943
1.0,75,23.730371
1.0,82,23.753031
1.0,75,23.773764
0.0,54,23.788685
1.0,79,23.810511
1.0,77,23.831811
1.0,77,23.85308
0.0,73,23.873242
1.0,83,23.896107
1.0,80,23.918226
1.0,77,23.939568
1.0,80,23.961713
1.0,78,23.983374
0.0,74,24.003878
1.0,91,24.02911
1.0,84,24.052664
1.0,80,24.075045
1.0,82,24.098134
1.0,81,24.120617
1.0,81,24.143211
0.0,44,24.155336
1.0,77,24.176695
1.0,81,24.199054
1.0,75,24.219853
1.0,83,24.242809
1.0,83,24.26576
1.0,79,24.287558
