episodes,steps,total reward
35,10000,0.0
68,20000,0.0
87,30000,0.0
116,40000,0.0
133,50000,0.0
157,60000,1.0
205,70000,29.0
320,80000,91.0
458,90000,108.0
598,100000,106.0
739,110000,113.0
879,120000,104.0
1016,130000,102.0
1154,140000,98.0
1300,150000,107.0
1441,160000,112.0
1586,170000,104.0
1723,180000,111.0
1865,190000,109.0
2001,200000,109.0
2133,210000,111.0
2279,220000,107.0
2429,230000,103.0
2573,240000,106.0
2707,250000,116.0
2844,260000,108.0
2984,270000,108.0
3124,280000,112.0
3263,290000,109.0
3403,300000,110.0
3544,310000,104.0
3685,320000,114.0
3826,330000,109.0
3971,340000,109.0
4116,350000,109.0
4262,360000,105.0
4408,370000,107.0
4547,380000,110.0
4690,390000,107.0
4829,400000,110.0
4971,410000,116.0
5105,420000,112.0
5247,430000,108.0
5390,440000,106.0
5530,450000,112.0
5668,460000,114.0
5804,470000,106.0
5940,480000,106.0
6086,490000,106.0
6222,500000,115.0
6365,510000,111.0
6507,520000,107.0
6639,530000,112.0
6775,540000,112.0
6920,550000,110.0
7066,560000,108.0
7209,570000,107.0
7352,580000,111.0
7486,590000,106.0
7621,600000,107.0
7770,610000,105.0
7910,620000,109.0
8048,630000,110.0
8188,640000,111.0
8331,650000,111.0
8471,660000,106.0
8612,670000,112.0
8751,680000,111.0
8894,690000,106.0
9030,700000,111.0
9171,710000,110.0
9311,720000,108.0
9459,730000,106.0
9598,740000,106.0
9738,750000,113.0
9885,760000,109.0
10026,770000,108.0
10166,780000,111.0
10310,790000,106.0
10450,800000,104.0
10591,810000,111.0
10729,820000,110.0
10869,830000,107.0
11012,840000,113.0
11157,850000,108.0
11305,860000,101.0
11445,870000,106.0
11583,880000,111.0
11726,890000,108.0
11871,900000,107.0
12010,910000,110.0
12150,920000,110.0
12291,930000,107.0
12435,940000,105.0
12578,950000,98.0
12720,960000,104.0
12860,970000,105.0
13002,980000,108.0
13144,990000,111.0
13283,1000000,111.0
