# {"t_start": 1641715807.2440767, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.0167
0.0,38,0.029891
0.0,43,0.044408
0.0,8,0.047171
0.0,13,0.051656
0.0,20,0.058496
0.0,90,0.089226
0.0,6,0.09133
0.0,38,0.104529
0.0,36,0.117121
0.0,36,0.129512
0.0,9,0.132928
1.0,45,0.148623
0.0,48,0.165351
0.0,131,0.210651
0.0,36,0.223156
0.0,53,0.241594
0.0,83,0.270278
0.0,85,0.300023
0.0,132,0.346031
0.0,72,0.37192
0.0,182,0.434554
0.0,56,0.454124
0.0,4,0.455567
0.0,73,0.481104
0.0,156,0.535294
0.0,14,0.540216
0.0,140,0.588168
0.0,112,0.627865
0.0,134,0.674262
0.0,16,0.679856
0.0,759,0.942909
0.0,34,0.954832
0.0,41,0.969275
0.0,76,0.995967
0.0,374,1.126071
0.0,205,1.19772
0.0,541,1.385321
0.0,239,1.469504
0.0,107,1.506339
0.0,170,1.565573
0.0,152,1.619326
0.0,43,1.634571
0.0,579,1.835824
0.0,66,1.859227
0.0,240,1.943344
0.0,39,1.957111
0.0,34,1.968528
0.0,122,2.010972
0.0,25,2.019695
0.0,132,2.065718
0.0,39,2.079367
0.0,123,2.123826
0.0,144,2.174194
0.0,11,2.178359
0.0,11,2.182372
1.0,111,2.221145
0.0,45,2.236782
0.0,27,2.246127
0.0,108,2.28316
0.0,282,2.381645
0.0,46,2.397535
0.0,27,2.407123
0.0,96,2.440313
0.0,17,2.446304
0.0,188,2.512539
0.0,29,2.522851
0.0,303,2.628198
0.0,28,2.638366
0.0,147,2.689031
0.0,118,2.730161
0.0,34,2.74207
0.0,75,2.768294
0.0,6,2.770451
0.0,307,2.879884
0.0,573,3.077796
0.0,283,3.179558
0.0,255,3.26842
0.0,49,3.285998
0.0,33,3.29756
0.0,20,3.304597
0.0,81,3.333185
0.0,190,3.400905
0.0,244,3.485947
0.0,118,3.528865
0.0,55,3.548507
0.0,16,3.55426
0.0,353,3.677413
0.0,6,3.679651
0.0,7,3.682142
0.0,68,3.707443
0.0,266,3.801735
0.0,120,3.846217
0.0,67,3.871802
0.0,190,3.941699
0.0,304,4.050771
0.0,145,4.102972
0.0,65,4.127408
0.0,60,4.149915
0.0,202,4.222178
0.0,54,4.242882
0.0,128,4.289286
0.0,383,4.425546
0.0,209,4.501341
0.0,368,4.63149
0.0,290,4.734521
0.0,81,4.763985
0.0,52,4.783542
0.0,112,4.823765
0.0,27,4.833558
0.0,13,4.838088
0.0,77,4.866442
0.0,81,4.895765
0.0,11,4.899655
0.0,16,4.905385
0.0,57,4.926682
0.0,171,4.988516
0.0,65,5.011848
0.0,155,5.067313
0.0,856,5.368071
0.0,24,5.376635
0.0,93,5.408975
0.0,505,5.584101
0.0,6,5.58629
0.0,7,5.588748
0.0,126,5.633025
0.0,47,5.650065
0.0,30,5.660471
0.0,15,5.665888
0.0,80,5.694166
1.0,236,5.776522
0.0,127,5.821358
0.0,33,5.833039
0.0,18,5.839381
0.0,48,5.85647
0.0,127,5.900184
0.0,53,5.918792
0.0,94,5.951357
0.0,306,6.05864
0.0,30,6.069396
0.0,611,6.283353
0.0,154,6.336303
0.0,57,6.356892
0.0,162,6.413526
0.0,92,6.445881
0.0,231,6.525554
0.0,23,6.533759
1.0,401,6.673217
0.0,22,6.681211
0.0,46,6.697783
0.0,65,6.72069
0.0,22,6.728666
0.0,53,6.747131
0.0,123,6.789643
0.0,84,6.818657
0.0,58,6.839321
0.0,280,6.93716
0.0,17,6.943178
0.0,227,7.022023
0.0,139,7.071752
0.0,182,7.136066
1.0,274,7.231709
0.0,57,7.251407
1.0,167,7.309869
0.0,63,7.332127
0.0,150,7.383997
0.0,69,7.408334
1.0,61,7.430323
1.0,58,7.450909
1.0,261,7.541168
0.0,20,7.548081
1.0,137,7.596108
0.0,77,7.623282
0.0,9,7.626529
1.0,165,7.684026
0.0,13,7.688586
0.0,20,7.695515
0.0,46,7.711459
0.0,13,7.71589
1.0,48,7.73256
0.0,50,7.750608
1.0,104,7.787073
0.0,50,7.804188
1.0,116,7.845115
1.0,75,7.871535
0.0,83,7.900345
0.0,35,7.912471
1.0,66,7.935524
1.0,40,7.949606
1.0,364,8.075713
0.0,75,8.103065
0.0,10,8.106599
0.0,16,8.112243
0.0,117,8.153798
1.0,112,8.192843
1.0,45,8.208632
1.0,54,8.227482
1.0,43,8.242535
0.0,70,8.266857
1.0,27,8.276424
1.0,29,8.286485
1.0,167,8.344728
1.0,215,8.419766
1.0,58,8.440209
0.0,6,8.442334
1.0,123,8.485632
0.0,139,8.534642
1.0,33,8.546316
0.0,2,8.547043
0.0,47,8.563646
1.0,196,8.63196
1.0,58,8.652552
0.0,2,8.653278
0.0,89,8.684424
1.0,119,8.725904
1.0,31,8.736794
1.0,11,8.740633
0.0,44,8.755939
0.0,364,8.882529
1.0,42,8.897359
1.0,11,8.901189
0.0,40,8.915211
1.0,235,8.997701
1.0,32,9.008767
1.0,13,9.013299
1.0,141,9.062158
1.0,83,9.090853
1.0,38,9.104198
0.0,6,9.10631
0.0,14,9.111228
1.0,68,9.135555
1.0,25,9.14458
1.0,11,9.148704
1.0,85,9.178438
0.0,57,9.19846
1.0,30,9.209025
1.0,14,9.213946
1.0,72,9.239074
0.0,90,9.270476
1.0,31,9.281361
1.0,15,9.286549
1.0,84,9.315778
1.0,58,9.335914
1.0,31,9.346899
0.0,11,9.350777
1.0,160,9.407402
1.0,64,9.429652
1.0,25,9.43843
1.0,11,9.442319
0.0,89,9.473036
1.0,77,9.500076
1.0,27,9.509579
0.0,2,9.510307
1.0,49,9.527953
0.0,45,9.543674
1.0,33,9.555446
1.0,11,9.559506
1.0,66,9.582662
1.0,153,9.636433
0.0,21,9.643824
1.0,11,9.647673
0.0,18,9.65397
1.0,108,9.691399
0.0,13,9.695944
1.0,11,9.699782
1.0,60,9.72071
1.0,43,9.735587
0.0,24,9.743995
1.0,13,9.748521
0.0,36,9.761095
1.0,47,9.77734
1.0,28,9.787205
1.0,13,9.791748
0.0,15,9.797027
1.0,43,9.811942
0.0,9,9.815142
1.0,13,9.819691
0.0,60,9.840935
1.0,44,9.857002
1.0,27,9.866685
1.0,11,9.870682
0.0,92,9.903065
1.0,38,9.916334
0.0,8,9.919165
1.0,11,9.923001
1.0,100,9.957829
0.0,8,9.960654
0.0,21,9.968217
1.0,11,9.972059
1.0,63,9.993864
0.0,10,9.997391
1.0,28,10.007314
1.0,11,10.01116
0.0,40,10.025135
1.0,38,10.038275
1.0,31,10.049246
1.0,11,10.053083
0.0,28,10.062761
1.0,43,10.077618
1.0,28,10.087604
1.0,11,10.091453
0.0,145,10.142657
1.0,82,10.171493
1.0,26,10.180698
1.0,14,10.18563
1.0,51,10.203616
1.0,43,10.218998
1.0,29,10.229366
1.0,13,10.233935
0.0,10,10.237465
1.0,30,10.248005
1.0,31,10.258725
0.0,9,10.261897
1.0,169,10.320699
1.0,30,10.331431
1.0,30,10.341991
0.0,9,10.34518
1.0,59,10.365932
1.0,30,10.376357
1.0,25,10.385172
1.0,11,10.389022
1.0,76,10.415283
0.0,26,10.424475
1.0,28,10.434226
0.0,10,10.437789
0.0,39,10.451406
1.0,30,10.461978
1.0,31,10.472857
0.0,6,10.474992
1.0,48,10.491753
1.0,30,10.502222
1.0,27,10.511614
0.0,2,10.512335
0.0,119,10.554329
0.0,25,10.563113
1.0,31,10.574527
1.0,13,10.579101
0.0,59,10.599424
0.0,16,10.605031
1.0,27,10.614556
1.0,11,10.618631
0.0,19,10.625317
1.0,30,10.636103
1.0,28,10.645989
1.0,13,10.65052
1.0,38,10.663609
1.0,38,10.676661
0.0,19,10.683338
1.0,15,10.68854
0.0,37,10.70137
1.0,33,10.712798
1.0,27,10.722237
0.0,2,10.722956
1.0,37,10.735837
1.0,37,10.74848
1.0,32,10.759868
