# {"t_start": 1641567400.4915063, "env_id": "Office-v0"} 
r,l,t
0.0,157,0.037361
0.0,25,0.043174
0.0,42,0.052914
0.0,108,0.07778
0.0,35,0.085918
0.0,68,0.101864
0.0,129,0.131746
0.0,55,0.144739
0.0,104,0.169065
0.0,84,0.18856
0.0,497,0.305491
0.0,116,0.332831
0.0,130,0.363116
0.0,51,0.374918
0.0,308,0.446686
0.0,286,0.514843
1.0,160,0.552153
0.0,123,0.580775
0.0,344,0.661665
0.0,187,0.706254
1.0,199,0.753834
0.0,244,0.81117
0.0,193,0.856042
0.0,82,0.875149
0.0,283,0.94214
0.0,139,0.975362
0.0,44,0.985771
0.0,204,1.033473
0.0,127,1.063029
0.0,274,1.12666
0.0,91,1.147977
0.0,295,1.21895
0.0,565,1.350581
0.0,574,1.486438
0.0,1000,1.720572
0.0,285,1.787324
0.0,1000,2.023805
0.0,232,2.078396
0.0,255,2.139506
0.0,1000,2.376743
0.0,180,2.420286
0.0,741,2.595822
0.0,36,2.604639
0.0,214,2.655854
0.0,675,2.815857
0.0,325,2.893481
0.0,1000,3.13001
0.0,54,3.142754
1.0,131,3.173573
0.0,157,3.213011
0.0,61,3.227705
0.0,37,3.236436
1.0,183,3.279555
1.0,786,3.467229
1.0,761,3.648637
0.0,1000,3.885888
0.0,18,3.890227
0.0,372,3.978546
0.0,58,3.992332
0.0,424,4.094581
0.0,95,4.117251
0.0,590,4.257727
0.0,55,4.271646
0.0,168,4.312307
1.0,60,4.326742
0.0,271,4.391232
0.0,150,4.427122
0.0,472,4.54049
0.0,61,4.555101
0.0,301,4.626526
0.0,53,4.639119
0.0,453,4.747089
1.0,201,4.795845
0.0,492,4.91299
0.0,375,5.002865
0.0,87,5.024178
1.0,95,5.046919
0.0,372,5.135604
0.0,334,5.215429
0.0,290,5.284988
1.0,37,5.293799
0.0,118,5.321714
0.0,248,5.380516
0.0,494,5.498522
0.0,55,5.511525
0.0,235,5.567077
0.0,1000,5.804952
0.0,1000,6.041759
1.0,47,6.052927
1.0,290,6.121401
0.0,32,6.128991
0.0,1000,6.366633
1.0,41,6.376334
0.0,27,6.38272
0.0,936,6.605664
0.0,17,6.609724
1.0,69,6.626014
0.0,331,6.705845
1.0,571,6.840415
0.0,140,6.873465
1.0,24,6.879154
0.0,3,6.879886
0.0,45,6.890745
0.0,15,6.89484
1.0,24,6.900571
1.0,322,6.977705
0.0,125,7.007242
0.0,413,7.104661
1.0,94,7.127275
1.0,397,7.222038
0.0,586,7.360431
0.0,23,7.365879
1.0,24,7.37197
1.0,237,7.429033
0.0,1000,7.667836
0.0,1000,7.905406
1.0,41,7.915213
0.0,337,7.99495
1.0,519,8.11882
0.0,855,8.321515
1.0,24,8.327333
0.0,65,8.342938
0.0,113,8.369862
0.0,274,8.434746
1.0,37,8.443545
1.0,252,8.503554
0.0,431,8.606637
0.0,1000,8.844895
1.0,24,8.850647
1.0,243,8.907927
0.0,393,9.000725
0.0,563,9.134755
1.0,18,9.13904
1.0,582,9.277065
0.0,237,9.333805
0.0,194,9.379992
1.0,18,9.384274
1.0,268,9.447863
0.0,452,9.555835
0.0,1000,9.793287
1.0,19,9.797807
1.0,157,9.834841
0.0,323,9.911006
0.0,993,10.146241
1.0,24,10.151925
0.0,160,10.189868
0.0,431,10.29241
0.0,953,10.518193
1.0,21,10.523283
1.0,185,10.567022
0.0,1000,10.803879
0.0,77,10.822072
1.0,18,10.826406
1.0,144,10.860724
0.0,66,10.876407
0.0,1000,11.113255
1.0,20,11.118016
0.0,89,11.139249
0.0,48,11.150625
0.0,1000,11.387892
1.0,20,11.392693
0.0,236,11.449086
1.0,313,11.522829
0.0,620,11.669607
1.0,20,11.674482
0.0,125,11.704116
1.0,249,11.763138
0.0,982,11.99687
1.0,18,12.001158
0.0,7,12.002842
0.0,697,12.168467
0.0,89,12.189593
1.0,18,12.193866
0.0,121,12.222482
1.0,151,12.258217
0.0,285,12.325567
0.0,10,12.328058
1.0,102,12.35263
0.0,751,12.531671
0.0,294,12.601956
1.0,20,12.606713
0.0,85,12.62705
1.0,267,12.690454
0.0,1000,12.92812
1.0,20,12.933216
1.0,134,12.964761
1.0,229,13.018807
0.0,68,13.034897
1.0,22,13.040094
0.0,60,13.054288
0.0,288,13.122992
0.0,118,13.150901
1.0,18,13.155173
1.0,86,13.175714
0.0,245,13.233654
1.0,26,13.239836
1.0,18,13.244137
1.0,125,13.27375
0.0,274,13.339099
1.0,26,13.3454
1.0,18,13.349859
1.0,109,13.375686
1.0,287,13.443263
1.0,26,13.449474
1.0,18,13.453743
1.0,79,13.472391
1.0,182,13.515339
1.0,26,13.521504
1.0,20,13.526275
1.0,148,13.562398
1.0,210,13.61211
1.0,28,13.618794
1.0,23,13.624282
1.0,110,13.650242
0.0,16,13.654052
1.0,28,13.660771
1.0,18,13.665062
1.0,274,13.730071
0.0,21,13.735156
1.0,30,13.74228
1.0,26,13.74845
1.0,181,13.791817
1.0,176,13.834164
1.0,30,13.841334
1.0,19,13.845838
1.0,89,13.866993
0.0,17,13.87105
1.0,28,13.877697
1.0,24,13.8834
1.0,112,13.909931
1.0,145,13.944254
1.0,30,13.951371
1.0,23,13.956826
1.0,59,13.97082
1.0,144,14.005013
1.0,30,14.012431
1.0,24,14.01811
1.0,176,14.060792
0.0,624,14.209276
1.0,32,14.216898
1.0,21,14.221898
1.0,44,14.232425
0.0,319,14.309289
0.0,20,14.314081
0.0,5,14.315298
1.0,157,14.352314
1.0,90,14.373553
1.0,26,14.379797
1.0,21,14.384764
1.0,120,14.413194
1.0,112,14.439697
1.0,30,14.44681
0.0,5,14.448013
1.0,61,14.462552
1.0,107,14.488117
1.0,28,14.49488
1.0,23,14.500775
0.0,28,14.50745
1.0,74,14.525278
1.0,28,14.532049
1.0,21,14.537284
1.0,78,14.55588
0.0,125,14.585641
1.0,32,14.593248
1.0,20,14.597997
1.0,296,14.66812
1.0,77,14.686607
1.0,28,14.693334
0.0,5,14.694576
1.0,45,14.70535
1.0,109,14.731503
1.0,28,14.738558
1.0,22,14.743847
1.0,119,14.772519
1.0,123,14.801687
0.0,13,14.804781
1.0,20,14.809516
1.0,58,14.823356
0.0,258,14.884839
1.0,30,14.891965
1.0,18,14.896247
1.0,48,14.907653
1.0,108,14.933166
1.0,28,14.939815
1.0,18,14.944161
1.0,42,14.954091
1.0,105,14.979217
1.0,32,14.986912
0.0,10,14.989459
1.0,169,15.03009
1.0,109,15.055861
1.0,30,15.063065
1.0,18,15.06736
1.0,36,15.075926
1.0,64,15.091076
0.0,18,15.095433
1.0,22,15.100654
1.0,43,15.110843
0.0,284,15.178357
1.0,26,15.18465
0.0,3,15.185384
1.0,46,15.196313
1.0,588,15.337006
1.0,26,15.343195
1.0,18,15.347475
1.0,48,15.358832
0.0,74,15.376364
1.0,28,15.383002
1.0,18,15.387276
1.0,47,15.398459
1.0,123,15.427511
1.0,28,15.434148
1.0,20,15.438956
1.0,64,15.454693
0.0,409,15.552555
0.0,13,15.555659
1.0,18,15.559952
1.0,211,15.610626
0.0,174,15.652009
1.0,31,15.659384
1.0,21,15.664412
1.0,40,15.673935
1.0,118,15.702607
1.0,34,15.71078
1.0,18,15.71528
0.0,33,15.723301
1.0,61,15.737865
1.0,34,15.745948
1.0,22,15.751191
1.0,38,15.760247
1.0,86,15.780698
1.0,32,15.788298
1.0,18,15.792579
1.0,46,15.803476
1.0,100,15.827282
1.0,28,15.83395
1.0,19,15.838466
1.0,40,15.847952
1.0,75,15.865843
1.0,26,15.872031
1.0,20,15.876795
0.0,178,15.918817
1.0,54,15.932262
1.0,26,15.938529
1.0,18,15.94282
1.0,40,15.952613
1.0,352,16.03668
1.0,30,16.043905
1.0,22,16.049144
1.0,38,16.058181
1.0,72,16.075679
1.0,28,16.082568
1.0,18,16.086859
1.0,40,16.096391
1.0,83,16.116186
1.0,32,16.123803
1.0,21,16.128808
1.0,51,16.140919
1.0,126,16.171215
1.0,28,16.177867
1.0,18,16.182519
1.0,38,16.191823
1.0,86,16.212685
1.0,28,16.219434
0.0,7,16.221113
1.0,38,16.230245
1.0,75,16.248033
1.0,36,16.256592
1.0,18,16.260882
1.0,40,16.270463
0.0,131,16.301552
1.0,26,16.307814
1.0,20,16.312565
1.0,50,16.324377
1.0,294,16.39424
1.0,26,16.400692
1.0,18,16.405026
1.0,43,16.4156
1.0,86,16.436642
1.0,26,16.442915
1.0,18,16.447212
1.0,38,16.456374
1.0,91,16.478014
1.0,32,16.485635
1.0,22,16.490883
1.0,42,16.501068
1.0,74,16.518673
1.0,30,16.525891
1.0,20,16.530657
1.0,38,16.539771
1.0,466,16.651084
1.0,26,16.657374
1.0,23,16.662812
1.0,40,16.672547
1.0,103,16.697386
1.0,28,16.704309
1.0,20,16.709105
0.0,23,16.714697
1.0,56,16.728059
1.0,30,16.735183
1.0,22,16.740409
1.0,45,16.751062
1.0,50,16.763026
1.0,36,16.77154
1.0,18,16.775877
0.0,23,16.781355
1.0,348,16.863942
1.0,28,16.870602
1.0,21,16.875626
1.0,47,16.887028
1.0,61,16.901926
1.0,30,16.909274
1.0,20,16.914201
1.0,41,16.924191
1.0,107,16.949662
1.0,30,16.956799
1.0,18,16.961093
1.0,48,16.972478
1.0,352,17.056421
0.0,22,17.061743
1.0,18,17.066033
1.0,42,17.076021
0.0,45,17.086694
1.0,30,17.093819
1.0,20,17.098658
1.0,47,17.109815
1.0,75,17.127851
1.0,26,17.134465
1.0,20,17.139303
1.0,41,17.149201
0.0,57,17.163024
1.0,35,17.171331
1.0,19,17.175911
0.0,13,17.179009
0.0,10,17.181393
1.0,30,17.188542
1.0,18,17.192826
1.0,44,17.203268
1.0,46,17.214249
1.0,26,17.220435
1.0,22,17.225651
0.0,13,17.22875
1.0,84,17.248618
1.0,30,17.255768
1.0,20,17.260512
0.0,14,17.263947
1.0,166,17.303649
1.0,26,17.309842
1.0,21,17.314832
1.0,46,17.325805
0.0,154,17.362857
1.0,34,17.371136
1.0,22,17.376417
1.0,41,17.386733
1.0,70,17.403979
1.0,26,17.41053
1.0,28,17.417207
1.0,44,17.427724
1.0,261,17.48987
1.0,28,17.49661
1.0,24,17.502314
1.0,38,17.511417
1.0,74,17.52908
1.0,28,17.535753
1.0,21,17.540745
0.0,7,17.542438
1.0,80,17.561502
0.0,9,17.56366
1.0,18,17.567955
1.0,44,17.578436
1.0,324,17.656834
1.0,30,17.663974
1.0,20,17.668864
1.0,44,17.679309
0.0,28,17.686086
1.0,30,17.693293
1.0,18,17.697581
1.0,38,17.706712
1.0,47,17.717846
1.0,28,17.724502
1.0,22,17.729732
1.0,41,17.739464
1.0,48,17.750877
1.0,26,17.757063
1.0,22,17.762254
1.0,42,17.772286
0.0,9,17.774434
1.0,26,17.78071
1.0,20,17.785459
1.0,40,17.794956
1.0,47,17.806101
1.0,26,17.812292
1.0,18,17.816595
1.0,38,17.825692
1.0,46,17.836603
1.0,30,17.844086
1.0,22,17.849629
1.0,38,17.858849
1.0,43,17.869214
1.0,28,17.876113
1.0,24,17.881879
1.0,44,17.892388
1.0,44,17.902813
1.0,30,17.909982
1.0,18,17.91427
1.0,41,17.92401
1.0,45,17.93481
1.0,26,17.941004
1.0,18,17.945295
1.0,44,17.955764
1.0,187,18.000315
1.0,32,18.007983
1.0,20,18.01275
1.0,38,18.021793
1.0,41,18.031623
1.0,30,18.03875
1.0,21,18.043856
1.0,44,18.054396
1.0,41,18.064106
1.0,34,18.072178
0.0,9,18.074327
1.0,40,18.084186
1.0,41,18.094234
1.0,34,18.102324
1.0,18,18.106752
