# {"t_start": 1641714765.304197, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.00131
0.0,33,0.002318
0.0,6,0.002573
0.0,37,0.003717
0.0,13,0.004115
0.0,32,0.005036
0.0,7,0.005316
0.0,16,0.005829
0.0,7,0.006066
0.0,14,0.006482
0.0,30,0.007393
0.0,13,0.007787
0.0,51,0.009246
0.0,6,0.009446
0.0,18,0.010015
0.0,32,0.010965
0.0,36,0.011968
0.0,25,0.012761
0.0,25,0.013517
0.0,16,0.014033
0.0,21,0.014646
0.0,110,0.017943
0.0,58,0.019613
0.0,78,0.021887
0.0,50,0.023299
0.0,35,0.024296
0.0,66,0.026223
0.0,9,0.026507
0.0,66,0.028361
0.0,31,0.029268
0.0,51,0.031003
0.0,11,0.031338
0.0,107,0.034337
0.0,58,0.035992
0.0,22,0.036629
0.0,65,0.038452
0.0,52,0.039943
0.0,103,0.042888
0.0,138,0.046832
0.0,39,0.047957
0.0,49,0.049329
0.0,45,0.050645
0.0,54,0.052198
0.0,199,0.058117
0.0,45,0.059654
0.0,125,0.063222
0.0,77,0.065391
0.0,36,0.066411
0.0,53,0.067923
0.0,2,0.068013
0.0,77,0.070242
0.0,35,0.071254
0.0,106,0.074411
0.0,70,0.076376
0.0,55,0.077931
0.0,69,0.079959
0.0,56,0.081542
0.0,248,0.088784
0.0,36,0.08988
0.0,6,0.090084
0.0,145,0.094389
0.0,11,0.094727
0.0,18,0.095247
0.0,52,0.096725
0.0,74,0.09887
0.0,53,0.10038
0.0,102,0.103294
0.0,78,0.105821
0.0,155,0.110194
0.0,58,0.112029
0.0,93,0.114803
0.0,186,0.120271
0.0,1000,0.148933
0.0,84,0.151373
0.0,110,0.154538
0.0,292,0.162775
0.0,14,0.163205
0.0,158,0.167933
0.0,372,0.178886
0.0,14,0.179317
0.0,41,0.180496
0.0,40,0.181641
0.0,47,0.183007
0.0,24,0.183717
0.0,34,0.184703
0.0,53,0.186327
0.0,25,0.187086
0.0,50,0.18853
0.0,111,0.191727
0.0,169,0.196622
0.0,93,0.199358
0.0,319,0.208717
0.0,42,0.209932
0.0,67,0.211863
0.0,71,0.213899
0.0,10,0.214218
0.0,129,0.217838
0.0,428,0.230026
0.0,8,0.23029
0.0,178,0.235524
0.0,124,0.239042
0.0,29,0.239883
0.0,46,0.241257
0.0,153,0.246344
0.0,20,0.246945
0.0,9,0.247229
0.0,30,0.248098
0.0,36,0.249141
0.0,92,0.251823
0.0,99,0.254652
0.0,40,0.255793
0.0,238,0.262855
0.0,75,0.265271
0.0,57,0.266945
0.0,12,0.26732
0.0,741,0.288829
0.0,112,0.29213
0.0,29,0.293205
0.0,13,0.293615
0.0,36,0.294789
0.0,85,0.297285
0.0,17,0.297852
0.0,164,0.302787
0.0,41,0.303952
0.0,112,0.307266
0.0,486,0.321281
0.0,20,0.321884
0.0,71,0.324169
0.0,324,0.33326
0.0,138,0.337451
0.0,19,0.338069
0.0,190,0.343519
0.0,66,0.345412
0.0,12,0.345789
0.0,90,0.3484
0.0,20,0.348991
0.0,11,0.349366
0.0,14,0.34983
0.0,122,0.353653
0.0,29,0.354517
0.0,47,0.355905
0.0,109,0.359242
0.0,41,0.360439
0.0,49,0.361876
0.0,187,0.367133
0.0,103,0.370107
0.0,28,0.370921
0.0,75,0.37306
0.0,54,0.374615
0.0,83,0.376961
0.0,104,0.38
0.0,13,0.380404
0.0,64,0.382606
0.0,34,0.38359
0.0,66,0.385479
1.0,117,0.388857
0.0,266,0.396659
0.0,190,0.402133
0.0,37,0.403209
0.0,14,0.403632
0.0,247,0.410866
0.0,48,0.412347
0.0,18,0.412876
0.0,55,0.414598
0.0,300,0.423326
0.0,87,0.425832
0.0,73,0.427929
0.0,76,0.43008
0.0,77,0.432284
0.0,5,0.432462
0.0,37,0.43357
0.0,4,0.433722
0.0,10,0.434036
0.0,24,0.434741
0.0,15,0.435193
0.0,69,0.437153
0.0,89,0.439877
0.0,33,0.440876
0.0,100,0.443773
0.0,6,0.443972
0.0,20,0.444561
0.0,50,0.445993
0.0,59,0.44769
0.0,155,0.452325
0.0,46,0.453714
0.0,16,0.454236
0.0,357,0.464716
0.0,11,0.465067
0.0,986,0.493701
0.0,37,0.494855
0.0,64,0.496706
0.0,13,0.497108
0.0,45,0.498586
0.0,252,0.505851
0.0,473,0.519444
0.0,400,0.530993
0.0,72,0.533114
0.0,179,0.53835
0.0,22,0.539015
0.0,58,0.540667
0.0,78,0.542918
0.0,6,0.543128
0.0,72,0.545182
0.0,25,0.545956
0.0,44,0.547403
0.0,144,0.551553
0.0,22,0.552221
0.0,57,0.553878
0.0,28,0.5547
0.0,342,0.564612
0.0,46,0.566057
0.0,42,0.567496
0.0,229,0.574091
0.0,151,0.578356
0.0,169,0.583163
0.0,49,0.584551
0.0,40,0.5859
0.0,74,0.588019
0.0,201,0.593816
0.0,31,0.594711
0.0,334,0.604532
0.0,137,0.6086
0.0,195,0.614233
0.0,61,0.616197
0.0,8,0.616459
0.0,223,0.623072
0.0,17,0.623589
0.0,116,0.627025
0.0,389,0.637997
0.0,79,0.640235
0.0,20,0.640858
0.0,678,0.66048
0.0,431,0.672926
0.0,25,0.673834
1.0,115,0.67708
0.0,252,0.684246
0.0,17,0.684771
0.0,92,0.687592
0.0,72,0.689713
0.0,105,0.692693
0.0,59,0.694417
0.0,31,0.695316
0.0,22,0.695965
0.0,409,0.707999
1.0,100,0.710852
0.0,5,0.711031
0.0,161,0.715598
0.0,999,0.744287
1.0,122,0.747781
0.0,158,0.752316
0.0,134,0.7563
0.0,66,0.758322
0.0,121,0.76219
0.0,382,0.772857
0.0,76,0.775069
0.0,772,0.79787
0.0,24,0.798589
0.0,146,0.802791
0.0,129,0.806476
1.0,118,0.809892
0.0,4,0.810043
0.0,165,0.814939
0.0,136,0.819097
0.0,76,0.821298
0.0,424,0.833273
0.0,97,0.836124
0.0,46,0.837449
0.0,193,0.843029
0.0,153,0.847564
0.0,38,0.848677
0.0,99,0.851763
0.0,106,0.854852
0.0,120,0.858289
0.0,371,0.868811
0.0,12,0.869193
0.0,148,0.873506
0.0,135,0.877645
1.0,121,0.881058
0.0,18,0.881603
0.0,102,0.884523
0.0,168,0.889511
0.0,21,0.890279
0.0,283,0.898274
1.0,62,0.900055
0.0,168,0.904927
0.0,132,0.909007
0.0,234,0.915975
0.0,249,0.923036
0.0,136,0.927625
0.0,326,0.937224
0.0,209,0.943139
0.0,105,0.946425
0.0,540,0.961935
0.0,115,0.96573
1.0,77,0.968051
0.0,95,0.970733
0.0,12,0.971106
0.0,46,0.972422
0.0,207,0.978526
0.0,182,0.983694
0.0,151,0.987991
0.0,36,0.989066
1.0,97,0.991863
0.0,749,1.013368
0.0,110,1.016468
0.0,134,1.020265
0.0,90,1.023078
0.0,11,1.023486
0.0,138,1.027465
0.0,278,1.035285
0.0,63,1.037132
0.0,95,1.040038
0.0,24,1.040742
1.0,70,1.042804
0.0,36,1.043889
0.0,50,1.045319
1.0,119,1.04869
0.0,252,1.056145
0.0,224,1.063023
0.0,30,1.063914
0.0,14,1.064341
0.0,535,1.079396
1.0,56,1.08126
0.0,186,1.086698
0.0,70,1.088703
0.0,13,1.089102
0.0,58,1.0908
0.0,114,1.094004
0.0,423,1.106237
0.0,104,1.109174
0.0,208,1.115353
0.0,112,1.118622
0.0,269,1.126186
0.0,19,1.126757
0.0,93,1.129408
0.0,17,1.129915
0.0,78,1.132132
1.0,108,1.13546
0.0,78,1.137836
1.0,83,1.140435
0.0,75,1.142593
0.0,50,1.144042
0.0,51,1.145502
0.0,12,1.145946
0.0,27,1.146773
0.0,52,1.148301
0.0,34,1.149278
0.0,197,1.155184
0.0,15,1.155643
0.0,417,1.16744
0.0,16,1.167968
0.0,40,1.169337
0.0,59,1.171051
0.0,2,1.171138
0.0,21,1.171756
0.0,50,1.173197
0.0,13,1.173666
0.0,50,1.175174
0.0,44,1.17647
0.0,324,1.185696
0.0,127,1.189333
0.0,36,1.19042
0.0,309,1.199604
0.0,62,1.20137
1.0,84,1.203769
0.0,251,1.211079
0.0,93,1.213978
0.0,187,1.219337
1.0,52,1.22084
0.0,2,1.220928
0.0,69,1.22289
0.0,325,1.232321
0.0,228,1.2389
0.0,19,1.239573
0.0,18,1.240105
0.0,69,1.242084
0.0,6,1.24229
0.0,11,1.242635
1.0,84,1.245002
0.0,108,1.248236
0.0,42,1.249645
0.0,756,1.271395
0.0,213,1.277399
0.0,231,1.28419
0.0,60,1.286217
0.0,165,1.291084
0.0,404,1.302769
0.0,5,1.30295
0.0,8,1.303213
0.0,33,1.304167
0.0,16,1.304652
0.0,25,1.30539
0.0,59,1.307308
0.0,165,1.312102
0.0,165,1.317085
1.0,47,1.318478
0.0,48,1.319844
0.0,34,1.320867
1.0,45,1.322217
0.0,212,1.3282
0.0,25,1.328933
0.0,74,1.331171
0.0,42,1.3324
0.0,576,1.349152
0.0,17,1.349722
0.0,197,1.355279
1.0,36,1.356374
0.0,48,1.357785
1.0,48,1.35921
0.0,29,1.360059
0.0,39,1.36129
0.0,493,1.375886
0.0,187,1.381292
0.0,13,1.381751
1.0,50,1.383211
0.0,42,1.384438
0.0,425,1.396864
0.0,253,1.404708
0.0,14,1.405188
0.0,203,1.410899
0.0,223,1.417238
0.0,68,1.419192
0.0,137,1.423306
0.0,47,1.424657
0.0,32,1.425574
1.0,71,1.427605
1.0,61,1.429373
1.0,118,1.432962
0.0,214,1.439191
0.0,63,1.441127
0.0,89,1.443764
0.0,124,1.447344
1.0,58,1.449017
0.0,55,1.450602
0.0,535,1.46664
0.0,8,1.466942
0.0,483,1.480851
0.0,208,1.486906
1.0,34,1.487913
0.0,7,1.488148
0.0,329,1.498048
1.0,30,1.498956
0.0,338,1.508698
0.0,90,1.511241
0.0,41,1.512488
0.0,6,1.512694
1.0,57,1.514379
0.0,51,1.516014
0.0,546,1.531995
0.0,5,1.532178
1.0,51,1.533659
1.0,320,1.542777
0.0,111,1.546041
1.0,34,1.547042
0.0,858,1.571809
0.0,170,1.576846
0.0,129,1.580763
0.0,7,1.580998
1.0,258,1.588397
0.0,133,1.592442
0.0,156,1.596921
1.0,51,1.598399
1.0,64,1.60024
1.0,34,1.601246
1.0,37,1.602339
0.0,15,1.6028
0.0,22,1.60345
0.0,302,1.612514
0.0,19,1.613178
0.0,53,1.614729
1.0,44,1.616074
1.0,291,1.624314
0.0,579,1.640965
0.0,92,1.643601
1.0,348,1.653655
0.0,17,1.654167
1.0,30,1.655054
0.0,92,1.657676
0.0,34,1.658673
0.0,157,1.663111
1.0,38,1.664221
1.0,47,1.665615
1.0,64,1.667887
0.0,25,1.66863
1.0,449,1.681518
1.0,49,1.682957
0.0,9,1.68325
1.0,580,1.699891
0.0,7,1.700127
