episodes,steps,total reward
30,1000,0.0
44,2000,0.0
57,3000,0.0
71,4000,0.0
72,5000,0.0
78,6000,0.0
91,7000,0.0
99,8000,0.0
112,9000,0.0
117,10000,0.0
127,11000,0.0
138,12000,0.0
152,13000,0.0
160,14000,1.0
176,15000,0.0
188,16000,0.0
192,17000,0.0
195,18000,0.0
209,19000,0.0
216,20000,0.0
223,21000,0.0
231,22000,0.0
232,23000,0.0
243,24000,1.0
247,25000,1.0
252,26000,1.0
255,27000,0.0
262,28000,1.0
268,29000,0.0
276,30000,0.0
285,31000,2.0
289,32000,0.0
293,33000,0.0
303,34000,2.0
306,35000,0.0
317,36000,2.0
322,37000,0.0
330,38000,1.0
339,39000,1.0
351,40000,1.0
362,41000,0.0
371,42000,2.0
381,43000,1.0
384,44000,0.0
394,45000,0.0
403,46000,2.0
411,47000,2.0
417,48000,1.0
427,49000,2.0
434,50000,2.0
440,51000,1.0
448,52000,2.0
454,53000,3.0
456,54000,0.0
467,55000,5.0
472,56000,2.0
482,57000,4.0
487,58000,3.0
499,59000,8.0
510,60000,5.0
518,61000,4.0
526,62000,6.0
550,63000,12.0
571,64000,15.0
607,65000,23.0
642,66000,25.0
680,67000,29.0
717,68000,33.0
756,69000,28.0
782,70000,22.0
822,71000,27.0
839,72000,15.0
877,73000,26.0
900,74000,16.0
937,75000,28.0
971,76000,29.0
1010,77000,30.0
1047,78000,32.0
1085,79000,32.0
1124,80000,25.0
1166,81000,30.0
1204,82000,32.0
1243,83000,33.0
1283,84000,29.0
1319,85000,30.0
1362,86000,32.0
1401,87000,30.0
1443,88000,31.0
1479,89000,32.0
1520,90000,32.0
1560,91000,32.0
1601,92000,32.0
1644,93000,29.0
1685,94000,31.0
1726,95000,31.0
1765,96000,32.0
1804,97000,30.0
1849,98000,29.0
1888,99000,31.0
1937,100000,28.0
