# {"t_start": 1641555302.261497, "env_id": "Office-v0"} 
r,l,t
0.0,277,0.009771
0.0,195,0.015934
0.0,85,0.018715
0.0,107,0.022604
0.0,5,0.022808
0.0,8,0.023101
0.0,155,0.028015
0.0,81,0.030645
0.0,47,0.032122
0.0,15,0.032651
0.0,94,0.036117
0.0,9,0.036476
0.0,71,0.038731
0.0,140,0.043433
0.0,45,0.044944
0.5,107,0.048364
0.0,77,0.05081
0.0,63,0.052842
0.0,43,0.05443
0.5,76,0.057002
0.0,118,0.060814
0.0,124,0.064845
0.0,101,0.068442
0.5,172,0.074248
0.0,94,0.077589
0.0,72,0.079893
0.0,126,0.08407
0.0,14,0.084569
0.0,213,0.091364
0.0,84,0.094055
0.0,136,0.098453
0.0,127,0.103022
0.0,113,0.106782
0.0,52,0.108501
0.0,153,0.113355
0.5,63,0.115446
0.0,43,0.116828
0.0,129,0.121152
0.0,167,0.126539
0.0,42,0.12789
1.0,191,0.134303
0.0,78,0.137027
0.0,170,0.142403
0.0,105,0.145803
0.0,67,0.147934
0.0,349,0.159461
0.0,260,0.168071
0.5,41,0.169452
0.0,131,0.17359
0.0,167,0.179057
0.0,27,0.179955
0.0,88,0.183029
0.0,33,0.184119
0.0,315,0.194423
0.0,136,0.199071
0.0,169,0.2046
0.0,84,0.207368
0.0,112,0.210979
0.0,305,0.220914
0.0,54,0.22273
0.0,124,0.226673
0.0,415,0.240395
0.0,131,0.244879
0.5,124,0.248868
0.0,315,0.259171
0.0,16,0.259783
0.0,149,0.26452
0.0,73,0.267193
0.0,172,0.272641
0.0,49,0.274371
0.0,63,0.276625
0.0,114,0.280256
0.0,11,0.280643
0.0,269,0.2895
0.0,124,0.293538
0.0,28,0.294464
0.0,3,0.294589
0.0,215,0.301681
0.0,116,0.305606
0.0,36,0.306904
1.0,132,0.311107
0.0,193,0.317309
0.0,156,0.322312
0.0,81,0.325158
0.0,11,0.32558
0.0,85,0.328397
0.0,50,0.33
0.5,60,0.332176
0.0,108,0.335591
0.0,62,0.337857
0.0,265,0.346557
0.0,174,0.352201
0.0,181,0.358111
0.0,90,0.361045
0.0,59,0.362951
0.0,113,0.366932
1.0,246,0.374994
0.0,72,0.377307
0.0,356,0.389014
0.5,90,0.391943
0.0,195,0.398474
0.0,291,0.408251
0.0,49,0.409882
0.5,230,0.417347
1.0,145,0.42213
0.0,89,0.425014
0.0,65,0.427096
0.0,132,0.431649
0.0,5,0.431846
0.0,187,0.437941
0.0,178,0.443876
0.0,313,0.453871
0.0,255,0.462518
0.0,197,0.469176
0.0,337,0.479926
0.0,303,0.489893
1.0,212,0.497011
0.0,30,0.498208
0.0,227,0.505473
0.0,40,0.506789
1.0,289,0.51606
0.0,217,0.523262
0.0,97,0.526354
0.5,106,0.530006
0.0,147,0.534953
0.0,57,0.536904
0.0,77,0.539369
0.5,93,0.542413
1.0,114,0.546053
0.0,570,0.564921
0.0,50,0.566616
0.0,147,0.571296
0.0,209,0.577971
0.0,218,0.585196
0.0,260,0.593923
0.5,161,0.599508
1.0,65,0.601611
0.0,381,0.614188
0.0,170,0.61975
0.0,37,0.620962
1.0,153,0.625814
0.0,215,0.633077
0.0,110,0.636654
0.5,77,0.639106
0.0,212,0.646077
0.0,581,0.665006
0.0,211,0.671948
0.0,23,0.672817
0.0,139,0.677345
0.0,643,0.69827
0.0,164,0.703897
0.0,90,0.706934
0.0,8,0.707309
1.0,603,0.726757
0.0,204,0.733367
0.0,77,0.735977
1.0,539,0.753438
1.0,731,0.77736
0.0,188,0.783732
0.0,51,0.785386
0.0,23,0.786152
0.0,134,0.790494
0.0,287,0.800107
0.0,130,0.804569
1.0,64,0.80672
1.0,441,0.820738
0.0,373,0.832999
0.0,317,0.843407
0.0,173,0.848912
1.0,546,0.866575
0.0,22,0.867489
0.5,74,0.869917
1.0,262,0.878609
0.0,207,0.885448
0.0,72,0.887805
0.0,44,0.889291
0.0,107,0.893004
1.0,481,0.908697
0.0,48,0.910257
0.0,202,0.917126
1.0,136,0.921737
1.0,833,0.948888
0.0,168,0.954543
0.5,192,0.961088
0.0,373,0.972981
1.0,605,0.992905
0.0,140,0.997492
0.0,300,1.007307
1.0,60,1.00934
0.0,54,1.011197
0.0,147,1.01621
0.0,244,1.024381
0.0,546,1.041992
0.0,342,1.053434
0.0,35,1.054719
0.0,99,1.058176
0.0,237,1.065917
0.0,161,1.071437
0.0,243,1.0794
0.0,51,1.081214
1.0,113,1.084997
0.0,181,1.09129
0.0,426,1.105321
0.0,177,1.111349
0.0,295,1.120873
0.0,129,1.125295
0.0,31,1.126328
0.0,170,1.132137
1.0,137,1.136645
1.0,584,1.155776
0.0,354,1.167514
0.5,96,1.170609
1.0,112,1.174228
0.0,21,1.174933
0.0,3,1.175065
0.0,553,1.193395
0.0,1000,1.226021
0.0,139,1.230515
0.0,346,1.242007
0.0,103,1.245319
0.0,103,1.248591
0.0,135,1.252994
0.0,261,1.261441
0.0,177,1.267415
0.0,23,1.268183
0.0,97,1.27131
0.0,315,1.281975
0.5,120,1.285807
1.0,221,1.293146
0.0,390,1.305955
0.0,616,1.326467
0.0,216,1.333458
0.0,124,1.337445
0.0,119,1.341465
0.0,118,1.345412
0.0,77,1.347914
0.0,527,1.365174
0.0,89,1.368024
0.0,144,1.372954
0.0,124,1.376945
0.0,59,1.378846
0.0,70,1.381142
0.0,156,1.386458
0.0,153,1.391922
1.0,88,1.394876
0.0,90,1.397757
0.0,545,1.41554
0.0,246,1.423738
1.0,168,1.429185
1.0,241,1.437135
0.0,322,1.447404
0.0,60,1.449608
0.0,315,1.459963
1.0,650,1.481113
0.0,22,1.481854
0.5,153,1.487135
0.0,86,1.489898
1.0,530,1.507205
0.0,263,1.515613
0.5,150,1.520714
1.0,90,1.523586
0.0,59,1.525669
0.0,538,1.542991
0.0,401,1.556297
0.0,1000,1.588883
1.0,630,1.60915
0.0,12,1.609584
0.0,419,1.623526
1.0,55,1.62532
1.0,581,1.644101
0.0,184,1.650562
0.5,189,1.656746
1.0,197,1.663208
0.0,105,1.666646
0.0,460,1.681515
0.0,109,1.685066
1.0,148,1.689815
0.0,434,1.704124
0.0,482,1.720172
0.5,82,1.722846
0.0,41,1.724174
0.0,369,1.735932
0.0,111,1.739718
0.0,759,1.764417
1.0,38,1.765716
0.0,205,1.772765
0.0,287,1.782305
0.5,176,1.787989
1.0,194,1.794167
0.0,228,1.801743
0.0,288,1.811278
0.5,73,1.813953
0.0,177,1.81966
1.0,436,1.833914
0.0,162,1.839154
0.0,959,1.870801
0.0,84,1.873663
0.0,228,1.881169
0.0,257,1.889452
0.0,106,1.893103
1.0,524,1.910384
0.0,232,1.917956
0.0,277,1.927012
0.0,678,1.949526
0.0,17,1.950108
0.0,12,1.950524
0.0,41,1.951832
0.5,114,1.955735
1.0,70,1.958083
0.0,93,1.961281
0.0,364,1.972986
0.0,32,1.974038
1.0,187,1.980267
1.0,421,1.9942
0.0,1000,2.027374
0.5,230,2.034829
1.0,51,2.036479
0.0,32,2.037522
0.0,502,2.053957
0.0,290,2.063698
1.0,83,2.066381
0.0,298,2.076083
0.0,170,2.081714
0.0,51,2.083385
1.0,162,2.088818
1.0,575,2.107543
0.0,450,2.122426
0.0,164,2.127749
1.0,123,2.131686
0.0,37,2.133106
0.0,1000,2.165537
0.5,140,2.170183
1.0,39,2.171605
0.0,331,2.182441
0.0,1000,2.215059
0.0,78,2.217651
1.0,91,2.220569
1.0,256,2.229171
0.0,343,2.240418
0.0,121,2.244325
0.0,34,2.245444
1.0,316,2.25564
0.0,200,2.262079
0.0,118,2.266184
1.0,195,2.2727
1.0,610,2.29215
1.0,285,2.301499
0.5,452,2.316323
0.0,429,2.330443
1.0,443,2.344801
0.0,1000,2.377269
0.5,376,2.389456
1.0,159,2.394582
0.0,403,2.408201
1.0,649,2.42934
0.0,1000,2.461679
1.0,177,2.467623
0.0,124,2.471806
0.0,314,2.482166
0.5,60,2.48412
1.0,54,2.485909
0.0,21,2.486605
0.0,60,2.488535
0.5,115,2.492189
1.0,123,2.496172
1.0,339,2.507258
0.0,267,2.51608
0.0,9,2.516418
1.0,61,2.518371
0.0,292,2.527791
0.0,65,2.529959
0.0,337,2.541461
1.0,81,2.544037
0.0,217,2.550995
0.0,873,2.579536
0.0,226,2.586808
1.0,137,2.591308
0.0,150,2.596187
1.0,592,2.615544
0.5,267,2.624353
0.0,12,2.624847
0.0,249,2.633264
0.0,204,2.639903
0.5,80,2.642496
1.0,175,2.648173
0.0,283,2.657343
0.0,9,2.657672
0.0,174,2.663512
1.0,30,2.664693
1.0,425,2.678329
0.0,23,2.679093
0.0,141,2.683675
1.0,39,2.685003
0.0,91,2.687971
0.0,244,2.695826
0.0,593,2.715424
1.0,73,2.717837
0.0,103,2.721318
0.0,109,2.724928
0.0,678,2.746818
1.0,71,2.749187
0.0,107,2.7526
0.0,38,2.753839
0.0,343,2.765467
1.0,37,2.766683
1.0,213,2.773708
0.0,48,2.775262
0.0,248,2.783728
0.0,64,2.785781
0.0,101,2.788998
0.0,575,2.807719
0.0,484,2.823551
0.0,1000,2.855929
1.0,511,2.872532
0.0,20,2.8734
0.0,238,2.881088
1.0,170,2.886598
0.0,222,2.894156
0.0,30,2.895151
0.5,66,2.897423
1.0,88,2.900346
0.0,94,2.90342
0.0,197,2.909715
0.0,209,2.916772
1.0,52,2.918467
0.0,63,2.920537
0.0,643,2.941455
0.0,1000,2.974623
1.0,132,2.978838
1.0,182,2.984696
0.0,158,2.990147
0.5,82,2.993
1.0,201,2.999434
1.0,319,3.009665
0.0,279,3.018705
0.0,269,3.027913
1.0,41,3.029381
1.0,169,3.034809
1.0,905,3.064105
0.5,242,3.071952
1.0,58,3.073884
1.0,819,3.100669
0.0,236,3.108396
0.0,68,3.110588
1.0,45,3.112089
1.0,156,3.117035
0.0,40,3.118345
0.0,31,3.119421
1.0,44,3.121028
1.0,202,3.12804
1.0,414,3.14154
0.5,143,3.146413
0.0,56,3.148232
0.0,324,3.158921
0.0,1000,3.191395
0.0,114,3.195067
1.0,168,3.200597
0.0,583,3.219422
0.0,286,3.228801
0.5,244,3.237147
1.0,126,3.241333
1.0,383,3.253535
0.0,277,3.262817
0.0,170,3.26831
1.0,49,3.269914
0.0,55,3.271726
0.0,409,3.285208
0.0,18,3.285834
1.0,43,3.28722
1.0,225,3.294965
