episodes,steps,total reward
10,1000,0.0
22,2000,1.0
31,3000,0.5
40,4000,0.5
46,5000,1.0
54,6000,0.5
61,7000,0.0
67,8000,0.5
77,9000,0.0
87,10000,1.0
95,11000,0.5
100,12000,1.5
107,13000,1.5
113,14000,0.0
116,15000,0.0
123,16000,2.0
129,17000,2.0
135,18000,0.0
141,19000,2.5
145,20000,0.5
149,21000,0.0
153,22000,0.0
157,23000,2.0
162,24000,1.0
166,25000,2.0
169,26000,0.0
176,27000,2.5
181,28000,2.0
183,29000,1.0
185,30000,0.5
191,31000,2.0
194,32000,0.0
201,33000,1.0
205,34000,0.0
209,35000,1.0
215,36000,2.5
216,37000,0.0
221,38000,0.0
228,39000,0.5
230,40000,1.0
236,41000,0.0
242,42000,0.0
247,43000,1.0
252,44000,2.0
255,45000,1.0
259,46000,1.5
263,47000,1.5
264,48000,0.0
267,49000,1.0
270,50000,2.0
274,51000,1.5
278,52000,1.0
283,53000,0.5
286,54000,1.0
291,55000,1.5
295,56000,1.5
297,57000,0.0
300,58000,0.0
303,59000,1.0
312,60000,1.5
314,61000,2.0
318,62000,1.5
321,63000,1.0
326,64000,2.0
330,65000,1.0
333,66000,1.5
334,67000,0.0
338,68000,2.0
344,69000,1.0
347,70000,3.0
349,71000,0.5
350,72000,1.0
353,73000,1.5
355,74000,1.0
356,75000,0.0
365,76000,4.0
371,77000,2.0
374,78000,1.0
378,79000,1.0
381,80000,1.5
388,81000,1.5
395,82000,3.0
399,83000,1.0
403,84000,1.0
410,85000,2.0
412,86000,0.0
413,87000,0.0
417,88000,2.0
426,89000,2.5
427,90000,0.0
431,91000,2.0
435,92000,2.5
438,93000,2.0
441,94000,2.5
449,95000,4.0
453,96000,2.5
454,97000,0.0
458,98000,1.0
462,99000,2.5
469,100000,2.0
