# {"t_start": 1641645070.0276814, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000664
0.0,15,0.001087
0.0,22,0.001679
0.0,34,0.002614
0.0,5,0.002778
0.0,33,0.003659
0.0,39,0.004636
0.0,74,0.006812
0.0,40,0.007886
0.0,23,0.008487
0.0,51,0.009743
0.0,29,0.010538
0.0,31,0.011488
0.0,42,0.012541
0.0,8,0.012772
0.0,2,0.012878
0.0,17,0.013345
0.0,21,0.013887
0.0,27,0.014624
0.0,10,0.014899
0.0,69,0.016597
0.0,14,0.016967
0.0,6,0.017148
0.0,9,0.017407
0.0,41,0.018537
0.0,4,0.018666
0.0,22,0.019234
0.0,12,0.019555
1.0,121,0.022625
0.0,8,0.022852
0.0,9,0.023104
0.0,14,0.023483
0.0,5,0.023636
0.0,18,0.024103
0.0,72,0.025879
0.0,21,0.026455
0.0,17,0.026901
0.0,26,0.027835
0.0,8,0.028064
0.0,47,0.029239
0.0,27,0.029917
0.0,32,0.030732
0.0,40,0.031726
0.0,54,0.033056
0.0,52,0.034546
0.0,132,0.037977
0.0,30,0.038738
0.0,8,0.038969
0.0,12,0.039295
0.0,12,0.03961
0.0,29,0.040321
0.0,41,0.041376
1.0,65,0.043171
0.0,33,0.043998
0.0,148,0.047633
0.0,24,0.048247
0.0,58,0.04976
0.0,29,0.050559
0.0,14,0.050925
0.0,27,0.051602
1.0,99,0.054254
0.0,13,0.054601
0.0,58,0.056092
0.0,19,0.056734
0.0,6,0.05693
0.0,34,0.057898
0.0,17,0.058453
0.0,48,0.059641
0.0,121,0.062585
0.0,6,0.062761
0.0,7,0.062963
0.0,140,0.066871
0.0,30,0.067662
0.0,63,0.069238
0.0,99,0.071784
0.0,13,0.07214
1.0,56,0.073685
0.0,104,0.076342
0.0,47,0.077498
0.0,20,0.078096
1.0,97,0.080693
0.0,131,0.08405
0.0,32,0.084898
0.0,19,0.085391
1.0,26,0.086053
0.0,92,0.088541
0.0,20,0.089086
0.0,34,0.08993
0.0,103,0.092458
0.0,81,0.094415
0.0,27,0.095091
0.0,130,0.098393
0.0,23,0.098988
0.0,124,0.102094
0.0,27,0.102785
0.0,32,0.103683
0.0,21,0.104284
0.0,61,0.105997
0.0,93,0.10853
0.0,32,0.109346
0.0,40,0.110379
0.0,39,0.11135
0.0,65,0.112968
0.0,50,0.114255
0.0,27,0.114974
0.0,69,0.116671
0.0,34,0.117536
0.0,51,0.118831
0.0,74,0.120906
