# {"t_start": 1641611093.5789485, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.00265
0.0,10,0.005088
0.0,50,0.01663
0.0,28,0.023198
0.0,29,0.029441
0.0,43,0.038571
0.0,47,0.04864
0.0,25,0.053901
0.0,31,0.060395
0.0,22,0.065056
0.0,40,0.073606
0.0,26,0.079491
0.0,99,0.101675
0.0,34,0.108765
0.0,112,0.132251
0.0,37,0.14015
1.0,39,0.148269
0.0,140,0.177664
0.0,123,0.203716
0.0,8,0.205414
0.0,93,0.225371
0.0,55,0.237366
0.0,92,0.256963
1.0,4,0.257823
0.0,51,0.268527
0.0,56,0.28026
0.0,174,0.316493
1.0,4,0.31736
1.0,52,0.328288
0.0,79,0.344858
0.0,98,0.365412
1.0,6,0.366696
0.0,11,0.369014
0.0,99,0.389628
0.0,34,0.39676
1.0,4,0.397624
0.0,96,0.417774
1.0,89,0.436745
0.0,29,0.443156
1.0,6,0.444465
1.0,66,0.458404
0.0,264,0.516586
0.0,50,0.527406
1.0,6,0.528826
1.0,19,0.532893
1.0,215,0.581562
0.0,500,0.69287
1.0,4,0.693789
0.0,104,0.715966
0.0,72,0.731348
0.0,151,0.763647
1.0,4,0.76452
0.0,16,0.767909
1.0,300,0.831457
0.0,275,0.890274
1.0,4,0.891222
1.0,53,0.902915
0.0,19,0.906959
0.0,67,0.921155
1.0,6,0.92244
1.0,17,0.926126
0.0,8,0.92784
0.0,39,0.936138
1.0,4,0.937003
0.0,14,0.939989
0.0,14,0.942993
0.0,30,0.949321
1.0,4,0.950186
1.0,30,0.956522
0.0,32,0.963311
0.0,23,0.968193
1.0,4,0.969149
1.0,36,0.976768
1.0,179,1.014676
0.0,4,1.01557
1.0,4,1.016435
1.0,18,1.020256
0.0,160,1.054407
0.0,75,1.070275
1.0,4,1.071153
1.0,22,1.075989
0.0,34,1.083274
0.0,79,1.100465
1.0,4,1.101331
1.0,15,1.104599
0.0,11,1.107022
0.0,13,1.109954
1.0,4,1.110948
1.0,22,1.115669
1.0,157,1.148958
0.0,12,1.151526
1.0,4,1.152393
1.0,11,1.154732
0.0,93,1.174356
0.0,137,1.203647
1.0,4,1.20452
0.0,8,1.206216
0.0,137,1.235294
0.0,20,1.239545
1.0,4,1.240441
1.0,13,1.243228
0.0,14,1.2462
0.0,350,1.32144
1.0,4,1.322322
1.0,14,1.325291
0.0,129,1.352942
0.0,61,1.365951
1.0,6,1.367249
1.0,11,1.369605
0.0,94,1.389683
1.0,314,1.456575
1.0,6,1.457871
1.0,21,1.462396
0.0,40,1.470854
0.0,98,1.491687
1.0,4,1.49258
1.0,11,1.494927
0.0,18,1.4988
1.0,208,1.544082
1.0,4,1.544963
1.0,12,1.547596
0.0,121,1.573396
1.0,88,1.592045
1.0,6,1.593341
1.0,12,1.595942
0.0,138,1.625102
0.0,48,1.635388
1.0,4,1.63626
1.0,13,1.639038
1.0,85,1.657143
0.0,313,1.723805
1.0,4,1.724801
1.0,17,1.728538
1.0,85,1.746933
0.0,357,1.823455
1.0,6,1.824759
1.0,12,1.827324
0.0,131,1.855325
0.0,51,1.866146
1.0,4,1.867018
1.0,15,1.870192
1.0,77,1.886639
0.0,367,1.965957
1.0,4,1.967014
1.0,11,1.969397
1.0,133,1.997814
1.0,61,2.010754
1.0,4,2.011632
1.0,11,2.013977
0.0,39,2.022187
0.0,8,2.0239
1.0,4,2.024762
1.0,11,2.027208
0.0,81,2.044343
0.0,138,2.073754
1.0,6,2.075041
1.0,11,2.078061
0.0,67,2.092217
1.0,230,2.140986
1.0,6,2.142279
1.0,15,2.145471
1.0,73,2.161628
1.0,105,2.184333
1.0,6,2.185631
1.0,14,2.188642
0.0,13,2.191475
0.0,157,2.225183
1.0,4,2.226054
1.0,11,2.228402
0.0,19,2.232464
0.0,113,2.256677
1.0,4,2.257555
1.0,12,2.260155
1.0,103,2.282042
1.0,96,2.302498
1.0,4,2.303394
1.0,11,2.305741
1.0,76,2.321831
0.0,6,2.323137
1.0,6,2.324427
1.0,15,2.32761
0.0,35,2.335163
1.0,282,2.395939
1.0,8,2.397655
1.0,11,2.400004
1.0,39,2.408447
1.0,76,2.424608
1.0,4,2.425507
1.0,11,2.427867
0.0,48,2.438038
0.0,25,2.443441
1.0,6,2.444736
0.0,9,2.446644
1.0,63,2.46003
1.0,90,2.479234
1.0,4,2.480111
1.0,14,2.483538
1.0,161,2.517751
1.0,203,2.561153
1.0,6,2.562453
1.0,11,2.564801
0.0,13,2.567605
0.0,38,2.575805
1.0,4,2.576751
1.0,12,2.5793
1.0,103,2.601263
1.0,87,2.620414
1.0,4,2.621287
1.0,11,2.623635
0.0,45,2.633301
1.0,211,2.678418
1.0,4,2.679323
1.0,11,2.681677
1.0,27,2.687413
0.0,78,2.70407
1.0,9,2.705993
1.0,13,2.708841
