# {"t_start": 1641369402.3814924, "env_id": "Office-single-v0"} 
r,l,t
1.0,67,2.685368
0.0,27,2.686223
1.0,44,2.687718
1.0,49,2.689286
1.0,45,2.69083
0.0,25,2.691575
0.0,22,2.692241
0.0,32,2.693278
1.0,69,2.695311
1.0,39,2.696488
0.0,17,2.697023
1.0,42,2.698296
0.0,75,2.70056
0.0,36,2.70164
0.0,39,2.702795
1.0,108,2.706263
0.0,278,2.714732
1.0,52,2.716349
1.0,47,2.717754
1.0,55,2.719368
0.0,255,2.726996
0.0,20,2.727619
0.0,47,2.729013
0.0,9,2.729305
0.0,44,2.730672
1.0,68,2.732714
0.0,10,2.733036
1.0,38,2.734175
0.0,140,2.738555
0.0,102,2.741642
0.0,30,2.742544
0.0,63,2.744427
0.0,13,2.744935
1.0,40,2.746375
1.0,41,2.747667
1.0,87,2.750218
0.0,19,2.750808
0.0,453,2.764129
1.0,147,2.768651
1.0,49,2.770179
0.0,18,2.770738
0.0,144,2.774939
0.0,107,2.77811
1.0,40,2.779327
0.0,146,2.784084
1.0,47,2.785572
1.0,41,2.786802
1.0,262,2.794417
1.0,44,2.795768
1.0,46,2.797389
1.0,46,2.798863
0.0,27,2.799691
0.0,13,2.80016
1.0,64,2.80231
0.0,17,2.802854
1.0,57,2.804561
0.0,19,2.805151
1.0,40,2.80636
0.0,74,2.8086
0.0,9,2.808903
1.0,40,2.810101
1.0,47,2.811515
1.0,40,2.812931
1.0,42,2.814195
0.0,10,2.81452
1.0,251,2.822059
1.0,40,2.823301
1.0,44,2.824613
1.0,164,2.829626
1.0,41,2.830865
1.0,42,2.832194
1.0,57,2.833885
0.0,11,2.834241
1.0,47,2.835643
1.0,46,2.837029
1.0,40,2.838327
1.0,48,2.839945
1.0,45,2.841277
1.0,46,2.84287
1.0,44,2.8442
1.0,39,2.845387
1.0,48,2.84689
1.0,42,2.848153
1.0,42,2.849431
0.0,33,2.85042
0.0,22,2.851086
1.0,41,2.852327
0.0,8,2.852605
0.0,62,2.854487
1.0,63,2.856365
1.0,40,2.857581
1.0,52,2.859365
1.0,48,2.860922
1.0,43,2.862226
1.0,50,2.863777
1.0,43,2.865064
0.0,15,2.865539
1.0,45,2.866887
1.0,40,2.868083
0.0,20,2.868704
1.0,47,2.870097
0.0,21,2.870798
1.0,41,2.872032
1.0,39,2.873203
1.0,47,2.874807
0.0,165,2.879826
1.0,43,2.881112
1.0,43,2.882396
1.0,59,2.88413
1.0,46,2.885499
1.0,41,2.886777
1.0,38,2.887917
1.0,45,2.889394
0.0,33,2.890505
1.0,47,2.891907
0.0,8,2.892175
1.0,40,2.893377
1.0,43,2.894729
1.0,42,2.896248
1.0,38,2.897465
1.0,55,2.89917
0.0,19,2.899766
1.0,42,2.901041
0.0,27,2.901907
0.0,88,2.904613
0.0,68,2.906637
1.0,46,2.908021
1.0,39,2.909203
1.0,44,2.910581
1.0,40,2.911797
1.0,55,2.913414
1.0,46,2.914784
1.0,40,2.915983
1.0,47,2.917393
1.0,46,2.918833
1.0,49,2.920419
0.0,35,2.921615
1.0,42,2.922879
1.0,45,2.924226
0.0,38,2.92543
1.0,54,2.92705
0.0,15,2.92752
1.0,53,2.929091
0.0,43,2.930354
1.0,61,2.932153
1.0,47,2.933838
1.0,40,2.935017
1.0,47,2.93663
0.0,13,2.937047
1.0,42,2.938298
1.0,38,2.939466
1.0,45,2.940877
1.0,41,2.942104
1.0,41,2.943334
1.0,40,2.944546
1.0,42,2.945792
1.0,38,2.946943
0.0,13,2.947352
1.0,48,2.948835
0.0,455,2.962324
1.0,41,2.963557
1.0,38,2.964775
1.0,43,2.966291
1.0,42,2.967532
1.0,41,2.968768
1.0,43,2.970049
1.0,42,2.971371
1.0,40,2.972587
1.0,45,2.974019
1.0,50,2.975487
1.0,38,2.976648
0.0,6,2.976853
1.0,45,2.978178
1.0,41,2.979464
1.0,41,2.980718
0.0,150,2.985291
1.0,40,2.98655
0.0,31,2.98752
1.0,41,2.988821
1.0,40,2.990024
1.0,41,2.991426
1.0,39,2.99263
1.0,48,2.994063
1.0,40,2.995333
1.0,47,2.996956
0.0,19,2.997545
0.0,27,2.99836
1.0,42,2.999608
0.0,24,3.000321
0.0,23,3.001026
1.0,38,3.002234
1.0,47,3.003659
0.0,41,3.004877
1.0,55,3.006497
1.0,40,3.007693
1.0,41,3.008922
1.0,46,3.010355
1.0,40,3.011686
1.0,38,3.01311
1.0,46,3.014594
1.0,43,3.015878
1.0,40,3.017111
0.0,4,3.01732
1.0,43,3.018673
0.0,6,3.018881
0.0,16,3.019384
0.0,37,3.020497
0.0,13,3.020921
1.0,44,3.022221
0.0,6,3.022428
0.0,31,3.02336
1.0,40,3.024554
1.0,55,3.026235
0.0,17,3.026768
0.0,33,3.028055
