# {"t_start": 1640945293.6446824, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.007018
0.0,4,0.007981
0.0,78,0.023642
0.0,14,0.026551
0.0,49,0.035876
0.0,41,0.043723
0.0,14,0.04639
0.0,37,0.053919
0.0,27,0.059096
0.0,11,0.061203
0.0,24,0.06586
0.0,34,0.072493
0.0,57,0.083377
0.0,45,0.091977
0.0,110,0.113338
0.0,41,0.124487
0.0,69,0.141308
0.0,76,0.155816
0.0,32,0.161924
0.0,68,0.174829
0.0,168,0.207297
0.0,136,0.23386
0.0,80,0.249188
0.0,105,0.269505
0.0,28,0.274843
0.0,99,0.293893
0.0,115,0.315727
0.0,70,0.329136
0.0,116,0.351296
0.0,84,0.367453
0.0,129,0.392015
0.0,91,0.410184
0.0,54,0.420657
0.0,11,0.422885
0.0,76,0.437786
0.0,131,0.462855
0.0,232,0.507461
0.0,24,0.512041
0.0,84,0.528039
0.0,235,0.572748
0.0,70,0.58606
0.0,71,0.60024
0.0,277,0.653726
0.0,32,0.659837
0.0,47,0.668895
0.0,2,0.669345
0.0,39,0.676819
0.0,355,0.744916
0.0,24,0.749552
0.0,28,0.754936
0.0,864,0.922764
0.0,8,0.92432
0.0,186,0.959891
0.0,13,0.962413
0.0,267,1.014721
0.0,14,1.017476
0.0,38,1.024827
0.0,574,1.135438
0.0,19,1.139087
0.0,192,1.176146
0.0,8,1.177841
0.0,96,1.196709
0.0,214,1.238353
0.0,47,1.247353
0.0,2,1.247761
0.0,41,1.25562
0.0,137,1.282046
0.0,87,1.298896
0.0,61,1.310693
0.0,218,1.352701
0.0,693,1.487663
0.0,42,1.495738
0.0,103,1.515515
0.0,78,1.53043
0.0,213,1.571813
0.0,123,1.596096
0.0,218,1.638096
0.0,16,1.641198
0.0,272,1.696116
0.0,484,1.791047
0.0,16,1.794135
0.0,149,1.822923
1.0,208,1.863082
0.0,234,1.908103
0.0,14,1.910823
0.0,62,1.922823
1.0,132,1.948399
0.0,484,2.043205
0.0,90,2.060539
0.0,277,2.114158
0.0,55,2.124719
0.0,21,2.128775
0.0,41,2.136629
0.0,234,2.18282
0.0,22,2.187069
0.0,13,2.189583
0.0,61,2.201325
0.0,143,2.228935
0.0,391,2.304441
0.0,95,2.322705
0.0,40,2.330412
0.0,125,2.355164
0.0,295,2.412666
0.0,308,2.471944
0.0,63,2.484187
0.0,204,2.523723
0.0,20,2.527609
0.0,86,2.5447
0.0,31,2.550724
0.0,289,2.607073
0.0,108,2.628254
1.0,537,2.732181
1.0,148,2.761842
0.0,546,2.868241
