episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,1.0
26,4000,0.0
30,5000,0.0
34,6000,0.0
39,7000,0.0
42,8000,1.0
45,9000,0.0
47,10000,1.0
48,11000,0.0
53,12000,0.0
54,13000,0.0
59,14000,0.0
60,15000,0.0
63,16000,0.0
67,17000,0.0
68,18000,0.0
72,19000,0.0
74,20000,0.0
77,21000,0.0
78,22000,0.0
83,23000,0.0
84,24000,0.0
88,25000,0.0
89,26000,0.0
90,27000,0.0
92,28000,0.0
94,29000,1.0
95,30000,0.0
99,31000,0.0
102,32000,0.0
104,33000,0.0
106,34000,0.0
108,35000,0.0
111,36000,0.0
112,37000,0.0
116,38000,0.0
118,39000,0.0
119,40000,0.0
123,41000,0.0
125,42000,0.0
127,43000,1.0
131,44000,0.0
134,45000,0.0
135,46000,0.0
137,47000,0.0
139,48000,0.0
141,49000,0.0
143,50000,0.0
148,51000,0.0
150,52000,0.0
153,53000,0.0
155,54000,0.0
158,55000,1.0
159,56000,0.0
160,57000,0.0
161,58000,0.0
162,59000,0.0
163,60000,0.0
166,61000,1.0
170,62000,0.0
174,63000,2.0
177,64000,2.0
179,65000,2.0
182,66000,1.0
185,67000,2.0
188,68000,2.0
190,69000,2.0
195,70000,1.0
201,71000,4.0
205,72000,3.0
209,73000,3.0
216,74000,3.0
224,75000,5.0
230,76000,5.0
238,77000,6.0
249,78000,7.0
254,79000,5.0
258,80000,3.0
262,81000,3.0
273,82000,8.0
278,83000,5.0
286,84000,6.0
294,85000,8.0
302,86000,8.0
309,87000,7.0
317,88000,8.0
325,89000,6.0
337,90000,10.0
347,91000,10.0
357,92000,7.0
373,93000,12.0
385,94000,7.0
395,95000,8.0
409,96000,11.0
423,97000,10.0
437,98000,13.0
450,99000,11.0
469,100000,15.0
