# {"t_start": 1641577689.3260405, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.021469
0.0,91,0.056607
0.0,202,0.133835
0.0,135,0.185257
0.0,61,0.208388
0.0,49,0.226921
0.0,49,0.245504
0.0,79,0.275592
0.0,58,0.297577
0.0,96,0.334111
0.0,36,0.348097
0.0,102,0.387437
0.0,47,0.4059
0.0,65,0.430974
0.0,170,0.495914
0.0,255,0.592922
0.0,252,0.706593
0.0,381,0.853112
0.0,24,0.862359
0.0,133,0.913852
1.0,242,1.008751
0.0,116,1.054945
0.0,721,1.331678
0.0,124,1.379777
0.0,46,1.397376
0.0,321,1.519366
0.0,275,1.625393
0.0,137,1.677491
0.0,304,1.793428
0.0,338,1.923502
0.0,577,2.145292
0.0,87,2.178579
0.0,78,2.208438
0.0,188,2.27992
0.0,459,2.457074
0.0,222,2.541711
0.0,129,2.590443
0.0,261,2.689415
0.0,29,2.700409
0.0,236,2.791303
0.0,44,2.808129
1.0,707,3.078614
0.0,609,3.312447
0.0,83,3.343934
0.0,161,3.40534
1.0,407,3.560535
0.0,663,3.812955
0.0,489,4.000978
0.0,1000,4.385583
0.0,206,4.46401
0.0,119,4.509337
0.0,45,4.526535
0.0,62,4.550423
0.0,1000,4.934696
0.0,230,5.02328
0.0,619,5.261805
0.0,18,5.268786
0.0,284,5.377826
0.0,3,5.37904
0.0,749,5.669665
0.0,405,5.827719
0.0,489,6.016937
0.0,275,6.124102
0.0,147,6.180885
0.0,507,6.376781
0.0,297,6.490565
0.0,70,6.517608
0.0,262,6.620276
0.0,1000,7.005041
0.0,171,7.070522
0.0,112,7.113767
0.0,333,7.240886
0.0,245,7.336048
0.0,171,7.403147
0.0,963,7.771761
0.0,284,7.88195
0.0,476,8.065608
0.0,1000,8.452238
0.0,331,8.580897
0.0,294,8.693633
0.0,187,8.765117
0.0,65,8.789799
0.0,30,8.801206
0.0,608,9.034073
0.0,1000,9.416847
0.0,35,9.430303
0.0,7,9.43311
0.0,455,9.606351
0.0,1000,9.992227
0.0,1000,10.377156
0.0,115,10.422114
0.0,814,10.732028
0.0,435,10.899589
1.0,442,11.068054
0.0,962,11.438196
0.0,727,11.717306
0.0,192,11.790688
0.0,109,11.832458
0.0,227,11.919041
0.0,695,12.189858
0.0,155,12.24927
0.0,71,12.276237
0.0,347,12.410571
0.0,522,12.610192
0.0,1000,12.994741
0.0,40,13.010062
0.0,522,13.212736
0.0,406,13.367994
0.0,713,13.641538
0.0,197,13.716613
0.0,3,13.717813
0.0,393,13.868192
0.0,1000,14.251165
0.0,11,14.255443
0.0,331,14.382245
0.0,399,14.533728
0.0,619,14.771443
0.0,224,14.856336
0.0,1000,15.24001
0.0,915,15.592073
0.0,5,15.594295
0.0,123,15.641284
0.0,5,15.643243
0.0,726,15.919918
0.0,76,15.948949
1.0,757,16.238196
0.0,491,16.425235
0.0,369,16.565689
0.0,74,16.59445
0.0,320,16.715946
0.0,340,16.846199
0.0,727,17.128618
0.0,52,17.148513
0.0,200,17.225016
0.0,1000,17.607991
0.0,530,17.811395
0.0,236,17.902076
0.0,527,18.104785
0.0,109,18.147422
0.0,1000,18.533602
0.0,142,18.588515
0.0,1000,18.973064
0.0,260,19.070929
0.0,627,19.312973
0.0,23,19.321833
0.0,113,19.364956
0.0,77,19.394291
0.0,244,19.48729
0.0,1000,19.871051
0.0,183,19.941705
0.0,188,20.014869
0.0,213,20.097143
0.0,719,20.372506
0.0,207,20.452102
0.0,166,20.515398
0.0,944,20.875611
0.0,133,20.926429
1.0,510,21.121125
0.0,970,21.492574
0.0,1000,21.87688
0.0,461,22.053703
0.0,1000,22.436516
0.0,1000,22.817997
0.0,1000,23.204314
1.0,308,23.322154
0.0,266,23.423423
0.0,179,23.493276
0.0,39,23.508283
0.0,112,23.551171
0.0,28,23.561781
0.0,732,23.841092
1.0,287,23.954578
1.0,240,24.046387
0.0,149,24.103381
1.0,855,24.434012
0.0,24,24.443348
1.0,200,24.519785
1.0,570,24.738283
1.0,627,24.977502
0.0,39,24.993065
0.0,102,25.032868
1.0,638,25.27583
