episodes,steps,total reward
22,1000,3.0
36,2000,1.0
42,3000,1.0
49,4000,1.5
60,5000,1.5
65,6000,1.0
77,7000,3.0
88,8000,3.0
251,9000,79.5
333,10000,40.0
547,11000,107.0
755,12000,104.0
975,13000,110.5
1187,14000,105.5
1351,15000,81.5
1571,16000,110.0
1789,17000,109.0
2008,18000,109.0
2226,19000,109.0
2435,20000,104.5
2648,21000,106.0
2865,22000,108.0
3076,23000,105.5
3290,24000,107.0
3514,25000,112.0
3733,26000,109.0
3953,27000,110.0
4167,28000,107.0
4382,29000,107.0
4601,30000,109.5
4820,31000,109.0
5036,32000,108.0
5254,33000,109.5
5476,34000,110.5
5689,35000,106.5
5904,36000,107.5
6124,37000,110.0
6342,38000,109.0
6555,39000,106.5
6771,40000,108.0
6988,41000,108.5
7207,42000,110.0
7425,43000,108.5
7645,44000,110.5
7871,45000,112.5
8092,46000,110.0
8308,47000,108.0
8480,48000,85.5
8697,49000,108.5
8913,50000,108.0
9139,51000,112.5
9349,52000,104.5
9562,53000,106.5
9783,54000,110.5
10003,55000,110.0
10222,56000,109.5
10438,57000,107.5
10653,58000,107.5
10875,59000,111.0
11090,60000,107.5
11304,61000,107.0
11518,62000,107.0
11733,63000,107.5
11945,64000,105.5
12150,65000,102.0
12366,66000,108.0
12583,67000,108.5
12802,68000,109.5
13020,69000,109.0
13231,70000,106.0
13448,71000,108.5
13668,72000,109.5
13891,73000,111.5
14112,74000,111.0
14326,75000,107.0
14549,76000,111.5
14768,77000,109.5
14983,78000,107.0
15198,79000,107.0
15413,80000,108.0
15632,81000,109.0
15852,82000,110.0
16069,83000,109.0
16281,84000,105.5
16498,85000,108.5
16710,86000,105.5
16928,87000,109.0
17144,88000,108.0
17359,89000,107.5
17570,90000,105.5
17785,91000,107.5
18001,92000,108.0
18215,93000,107.0
18431,94000,108.0
18650,95000,109.5
18862,96000,106.0
19082,97000,110.0
19300,98000,109.0
19517,99000,109.0
19730,100000,106.5
