# {"t_start": 1641521234.9549205, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001042
0.5,26,0.003528
0.5,29,0.005862
0.0,25,0.007896
0.0,39,0.011032
0.0,22,0.01276
0.5,38,0.015703
0.0,9,0.016429
0.0,63,0.021506
0.0,52,0.025682
0.0,36,0.028572
0.5,51,0.032558
0.0,20,0.034542
0.0,90,0.041885
0.0,67,0.04746
0.5,53,0.051808
0.0,62,0.057027
0.0,37,0.060159
0.0,62,0.065284
0.5,32,0.067824
0.0,134,0.078518
0.0,2,0.078711
0.0,185,0.093881
0.0,83,0.100607
0.0,9,0.101352
0.0,77,0.107489
0.0,89,0.114918
0.0,126,0.125279
0.5,34,0.128049
0.0,9,0.128799
0.0,80,0.136212
0.0,4,0.13657
0.5,17,0.137954
0.0,7,0.138708
0.0,151,0.150774
0.0,24,0.152707
0.5,197,0.168761
0.0,16,0.170095
0.0,100,0.178435
0.0,56,0.182944
0.0,676,0.238593
0.5,28,0.240853
0.0,164,0.254353
0.5,289,0.278119
0.0,237,0.298132
0.0,297,0.321723
0.0,21,0.323468
0.5,19,0.325157
0.5,46,0.328862
0.0,29,0.331438
0.0,84,0.33803
0.0,71,0.344265
0.5,36,0.347158
0.0,18,0.348801
0.5,51,0.352866
0.0,377,0.384292
0.0,27,0.386544
0.5,8,0.387255
0.0,28,0.389505
0.0,242,0.409008
0.0,898,0.482374
0.5,16,0.483864
0.0,47,0.487584
0.0,52,0.491771
0.5,4,0.492116
0.0,33,0.495132
0.0,134,0.506037
0.5,9,0.506773
0.5,4,0.507163
0.0,247,0.527935
0.5,11,0.528829
0.5,10,0.529671
0.5,29,0.531958
0.5,4,0.532302
0.0,246,0.551825
0.0,262,0.572371
0.0,11,0.573298
0.0,14,0.574417
0.5,26,0.576721
0.0,105,0.585006
0.0,697,0.642021
0.0,40,0.645218
0.5,4,0.645562
0.5,7,0.646139
0.5,6,0.646634
0.5,6,0.647135
0.5,6,0.647631
0.0,55,0.652043
0.0,145,0.663816
0.5,4,0.664168
0.5,7,0.664884
0.5,6,0.665404
0.5,12,0.666383
0.5,4,0.66672
0.5,4,0.667099
0.5,8,0.667748
0.5,4,0.668089
0.5,4,0.66843
0.5,4,0.668768
0.5,4,0.669108
0.5,4,0.669446
0.5,6,0.66994
0.5,4,0.67028
0.5,4,0.670616
0.5,4,0.67099
0.5,4,0.671334
0.5,4,0.671733
0.5,4,0.672301
0.5,4,0.672706
0.5,4,0.673174
0.5,4,0.673537
0.5,4,0.673872
0.5,6,0.674361
0.5,4,0.674802
0.5,4,0.675234
0.5,6,0.675737
0.5,4,0.676083
0.5,4,0.676425
0.5,4,0.676765
0.5,4,0.677105
0.5,4,0.677444
0.5,4,0.677782
0.5,4,0.678125
0.0,39,0.68131
0.5,6,0.681809
0.5,4,0.682151
0.5,4,0.682491
0.5,6,0.68299
0.5,6,0.68349
0.5,4,0.683833
0.5,4,0.68417
0.5,4,0.684511
0.5,4,0.684852
0.5,4,0.685192
0.5,9,0.685921
0.5,6,0.686412
0.5,4,0.686753
0.5,6,0.687251
0.5,4,0.687593
0.5,4,0.68793
0.5,4,0.688308
0.5,4,0.688648
0.5,16,0.689942
0.5,4,0.69029
0.5,4,0.69063
0.5,4,0.690976
0.5,4,0.691318
0.5,4,0.691658
0.5,4,0.691996
0.5,6,0.692493
0.5,4,0.692827
0.5,4,0.693202
0.5,4,0.693539
0.5,4,0.693876
0.5,4,0.694217
0.5,4,0.694556
0.5,4,0.694896
0.5,4,0.695237
0.5,4,0.695576
0.5,4,0.695917
0.5,4,0.696291
0.5,4,0.696632
0.5,6,0.697126
0.5,4,0.697464
0.5,4,0.697803
0.5,4,0.69814
0.5,4,0.69848
0.5,4,0.698821
0.5,8,0.699472
0.5,4,0.699833
0.5,4,0.700187
0.5,6,0.700694
0.5,4,0.701035
0.5,4,0.701376
0.5,4,0.701719
0.5,4,0.702057
0.5,6,0.702692
0.5,4,0.703035
0.5,4,0.703398
0.5,4,0.703751
0.5,4,0.704088
0.5,4,0.704427
0.5,4,0.704766
0.5,4,0.705107
0.5,4,0.705446
0.5,4,0.705786
0.5,6,0.706279
0.0,113,0.715194
0.5,6,0.715692
0.5,13,0.716735
0.5,4,0.717077
0.5,4,0.717417
0.5,4,0.717759
0.5,7,0.718328
0.5,6,0.718825
0.5,4,0.71917
0.5,7,0.719776
0.5,4,0.720121
0.5,4,0.720461
0.5,4,0.720796
0.5,6,0.721282
0.5,4,0.721619
0.5,4,0.721965
0.5,4,0.722306
0.5,4,0.722644
0.5,4,0.723021
0.5,4,0.723361
0.5,4,0.723696
0.5,4,0.724035
0.5,4,0.724374
0.5,4,0.724715
0.5,4,0.725055
0.5,4,0.725396
0.5,4,0.725732
0.5,4,0.72607
0.5,4,0.72641
0.5,4,0.726751
0.5,4,0.727161
0.5,4,0.727502
0.5,4,0.727842
0.5,4,0.72818
0.5,4,0.72852
0.5,4,0.728858
0.5,6,0.729385
0.5,6,0.72988
0.5,4,0.730216
0.5,4,0.730555
0.5,6,0.731087
0.5,4,0.731427
0.5,8,0.73207
0.5,4,0.73241
0.5,4,0.732751
0.5,4,0.733091
0.5,4,0.73343
0.5,6,0.73393
0.5,4,0.734269
0.5,4,0.734611
0.0,14,0.735766
0.5,4,0.736111
0.5,4,0.736451
0.5,4,0.736792
0.5,4,0.737133
0.5,4,0.737469
0.5,6,0.73796
0.5,4,0.738299
0.5,4,0.738638
0.5,4,0.738982
0.5,4,0.739324
0.5,4,0.739669
0.5,4,0.740031
0.5,4,0.740496
0.5,4,0.741041
0.5,4,0.74142
0.5,4,0.741793
0.5,4,0.742143
0.0,118,0.751916
0.5,4,0.752261
0.5,6,0.752757
0.5,4,0.753099
0.5,4,0.75344
0.5,4,0.753779
0.5,4,0.754119
0.5,4,0.754459
0.5,4,0.7548
0.5,4,0.755143
0.5,10,0.755977
0.5,4,0.756317
0.5,7,0.756885
0.5,4,0.757224
0.5,4,0.757562
0.5,4,0.757901
0.5,4,0.758242
0.5,4,0.758622
0.5,4,0.759051
0.5,6,0.75977
0.5,6,0.760315
0.5,7,0.76088
0.5,4,0.761217
0.5,4,0.761623
0.5,4,0.762006
0.5,4,0.762349
0.5,6,0.762849
0.5,4,0.763191
0.5,8,0.763842
0.5,4,0.764181
0.5,4,0.76452
0.5,4,0.764861
0.5,4,0.765199
0.5,4,0.765538
0.5,4,0.765876
0.5,6,0.766365
0.5,4,0.766705
0.5,8,0.767445
0.5,4,0.767787
0.5,4,0.768198
0.0,515,0.809513
0.5,6,0.810021
0.5,8,0.810671
0.5,4,0.811014
0.5,6,0.811508
0.5,4,0.811849
0.5,4,0.812189
0.5,4,0.812528
0.5,6,0.813044
0.5,4,0.813396
0.5,4,0.813737
0.5,4,0.814077
0.5,4,0.814417
0.5,4,0.814756
0.5,4,0.815098
0.5,4,0.81544
0.5,4,0.815919
0.5,4,0.81626
0.5,4,0.8166
0.5,4,0.81694
0.5,6,0.817434
0.5,4,0.81777
0.5,4,0.818106
0.5,4,0.818442
0.5,6,0.818942
0.5,6,0.819439
0.5,4,0.819776
0.5,4,0.820112
0.5,4,0.82045
0.5,4,0.820788
0.5,4,0.821161
0.5,4,0.821502
0.5,6,0.82199
0.5,4,0.822327
0.5,4,0.822664
0.5,4,0.823005
0.5,4,0.823344
0.5,4,0.823683
0.5,4,0.824234
0.5,4,0.824588
