# {"t_start": 1641117468.7086213, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.005332
0.0,2,0.005635
0.0,6,0.006467
0.0,55,0.0142
0.0,4,0.014759
0.0,80,0.025903
0.0,17,0.028199
0.0,18,0.030662
0.0,54,0.037957
0.0,35,0.043117
0.0,19,0.045664
0.0,21,0.04846
0.0,23,0.051562
0.0,47,0.057853
0.0,73,0.0677
0.0,69,0.07687
0.0,19,0.079412
0.0,88,0.091092
0.0,97,0.104122
0.0,19,0.106976
0.0,88,0.118907
0.0,181,0.143343
0.0,12,0.144966
0.0,196,0.171694
0.0,26,0.175219
0.0,147,0.195266
0.0,60,0.203261
0.0,83,0.214434
0.0,57,0.222207
0.0,115,0.23787
0.0,110,0.252471
0.0,14,0.254354
0.0,85,0.266318
0.0,63,0.275091
0.0,130,0.292949
0.0,4,0.293521
0.0,76,0.303784
0.0,105,0.318158
0.0,1000,0.45282
0.0,107,0.467375
0.0,602,0.548381
0.0,71,0.558095
0.0,373,0.60914
0.0,104,0.623077
1.0,168,0.645602
0.0,147,0.665493
0.0,19,0.668124
0.0,7,0.669131
0.0,31,0.673313
0.0,211,0.702238
0.0,298,0.743001
0.0,198,0.769629
0.0,25,0.772998
0.0,24,0.776234
0.0,103,0.790114
0.0,40,0.795661
0.0,322,0.839763
0.0,24,0.843158
0.0,35,0.848251
0.0,50,0.855259
0.0,221,0.885305
0.0,57,0.892978
0.0,38,0.898191
0.0,9,0.899426
0.0,97,0.912484
0.0,163,0.93468
0.0,102,0.948358
0.0,110,0.963531
0.0,102,0.977861
0.0,222,1.008467
0.0,32,1.012859
0.0,85,1.024304
0.0,79,1.034936
0.0,460,1.09732
0.0,82,1.108432
1.0,119,1.12502
0.0,179,1.149392
0.0,84,1.160798
0.0,59,1.168818
0.0,99,1.182305
0.0,254,1.216946
0.0,27,1.220663
0.0,115,1.236697
0.0,117,1.252773
0.0,42,1.25856
0.0,112,1.274017
0.0,36,1.278918
0.0,182,1.303684
0.0,306,1.345399
0.0,22,1.348445
0.0,394,1.402881
0.0,451,1.463748
0.0,293,1.503701
0.0,33,1.50819
0.0,32,1.512591
0.0,46,1.518792
0.0,105,1.533446
0.0,114,1.549072
0.0,91,1.561406
0.0,147,1.581342
0.0,194,1.60741
1.0,120,1.623655
0.0,791,1.731204
0.0,599,1.812455
0.0,110,1.827582
0.0,294,1.867217
0.0,212,1.895583
0.0,34,1.900159
0.0,2,1.900455
0.0,32,1.904863
0.0,77,1.915505
0.0,272,1.953035
0.0,33,1.957597
0.0,33,1.962065
0.0,284,2.000721
0.0,51,2.00759
0.0,224,2.03804
1.0,74,2.048346
0.0,72,2.058375
0.0,187,2.084273
0.0,85,2.095772
0.0,400,2.149863
0.0,214,2.179303
0.0,385,2.232115
0.0,15,2.234197
0.0,27,2.237816
0.0,2,2.238112
0.0,47,2.24444
0.0,38,2.249517
0.0,25,2.252886
0.0,739,2.354105
0.0,51,2.36094
0.0,18,2.363404
0.0,91,2.375684
0.0,290,2.414833
0.0,16,2.417004
0.0,57,2.424646
1.0,65,2.433375
0.0,4,2.433935
0.0,15,2.436105
0.0,180,2.460857
1.0,411,2.517495
0.0,475,2.581813
0.0,6,2.582652
0.0,135,2.601187
0.0,22,2.604341
0.0,5,2.605037
1.0,33,2.609601
0.0,9,2.610837
1.0,261,2.64652
0.0,21,2.649356
0.0,181,2.673687
0.0,9,2.674919
0.0,103,2.688894
0.0,21,2.691742
0.0,313,2.734197
0.0,23,2.737427
1.0,40,2.742828
0.0,526,2.814315
1.0,424,2.87183
0.0,16,2.874011
0.0,213,2.903093
1.0,31,2.907492
0.0,576,2.985625
1.0,47,2.99202
0.0,234,3.02441
1.0,54,3.031944
0.0,21,3.03477
1.0,33,3.039224
0.0,140,3.058008
1.0,47,3.064567
0.0,42,3.070224
0.0,32,3.074533
1.0,34,3.079126
1.0,29,3.083041
0.0,91,3.095286
0.0,80,3.106236
0.0,29,3.110223
1.0,39,3.115503
1.0,40,3.121105
0.0,15,3.123145
1.0,27,3.126871
0.0,13,3.128641
0.0,57,3.136579
0.0,67,3.145664
0.0,14,3.147565
0.0,22,3.150526
1.0,25,3.154101
0.0,27,3.157794
1.0,25,3.161272
0.0,25,3.164699
1.0,55,3.172132
0.0,119,3.188453
1.0,29,3.192386
1.0,29,3.196314
1.0,25,3.199714
1.0,35,3.204505
0.0,20,3.207209
1.0,27,3.210854
1.0,28,3.214638
1.0,42,3.220433
1.0,28,3.224213
0.0,416,3.280611
0.0,329,3.325467
0.0,18,3.327914
1.0,26,3.331443
1.0,31,3.33564
1.0,30,3.339726
1.0,27,3.343378
1.0,28,3.347167
0.0,15,3.349206
1.0,27,3.352934
1.0,27,3.356584
1.0,27,3.360237
0.0,13,3.362005
0.0,32,3.36647
1.0,25,3.369864
1.0,25,3.373294
0.0,22,3.376269
0.0,13,3.378043
1.0,27,3.381705
1.0,29,3.385629
1.0,31,3.389859
1.0,29,3.393778
1.0,32,3.398096
0.0,9,3.399329
1.0,25,3.402719
1.0,58,3.410914
1.0,26,3.414436
1.0,26,3.418097
0.0,195,3.444935
0.0,9,3.446216
1.0,29,3.450151
1.0,31,3.454357
1.0,32,3.458723
1.0,36,3.463592
1.0,25,3.467036
1.0,34,3.471667
1.0,25,3.47507
1.0,25,3.478473
1.0,29,3.48241
1.0,26,3.485944
0.0,14,3.487853
1.0,25,3.491249
1.0,29,3.495176
1.0,25,3.498633
1.0,30,3.502862
1.0,28,3.506644
1.0,25,3.510037
1.0,29,3.513967
1.0,26,3.517497
1.0,27,3.521159
0.0,198,3.5484
1.0,30,3.552469
1.0,28,3.556343
1.0,25,3.559885
1.0,28,3.563919
0.0,13,3.5657
1.0,25,3.569133
1.0,29,3.573287
1.0,31,3.577536
1.0,27,3.581523
1.0,28,3.585388
1.0,30,3.589484
0.0,20,3.592196
0.0,13,3.593975
1.0,25,3.597372
1.0,31,3.601595
1.0,27,3.605255
0.0,93,3.617887
1.0,25,3.6213
1.0,30,3.625371
1.0,25,3.628778
1.0,30,3.63301
0.0,8,3.634117
1.0,29,3.638062
1.0,26,3.641598
1.0,27,3.645267
1.0,28,3.649072
1.0,35,3.653878
0.0,16,3.656057
0.0,6,3.65689
0.0,20,3.6596
0.0,9,3.660834
1.0,27,3.664506
1.0,27,3.668175
1.0,25,3.671584
1.0,27,3.675262
1.0,34,3.680021
1.0,30,3.684224
1.0,30,3.688291
1.0,30,3.6925
1.0,33,3.696976
1.0,28,3.700974
1.0,29,3.705001
1.0,28,3.708925
0.0,19,3.711514
1.0,27,3.715216
0.0,8,3.716321
1.0,28,3.720145
1.0,31,3.724566
1.0,30,3.728635
1.0,25,3.732111
0.0,21,3.73504
1.0,26,3.738573
1.0,27,3.742245
0.0,219,3.771971
1.0,36,3.77699
0.0,15,3.779024
0.0,17,3.781334
0.0,17,3.783637
1.0,25,3.78703
1.0,25,3.790431
0.0,6,3.791265
1.0,27,3.794916
1.0,26,3.798448
1.0,31,3.802644
1.0,31,3.806911
1.0,28,3.810711
1.0,25,3.814179
1.0,31,3.818645
0.0,10,3.820014
1.0,30,3.824074
1.0,29,3.82809
1.0,29,3.832021
1.0,25,3.835431
1.0,30,3.839508
1.0,30,3.843932
1.0,26,3.847532
0.0,8,3.848636
1.0,35,3.853374
1.0,28,3.857183
0.0,10,3.85859
1.0,31,3.862925
1.0,30,3.86702
0.0,15,3.869064
1.0,26,3.8726
0.0,4,3.873167
1.0,33,3.877703
1.0,28,3.881555
1.0,27,3.885238
0.0,15,3.887285
1.0,31,3.891569
1.0,29,3.895586
1.0,26,3.899123
1.0,27,3.90281
1.0,31,3.907006
1.0,25,3.910406
1.0,30,3.914622
0.0,4,3.915187
1.0,27,3.918884
0.0,20,3.9216
1.0,27,3.925267
0.0,21,3.928131
1.0,25,3.931615
1.0,25,3.935094
1.0,32,3.939423
0.0,25,3.942812
0.0,20,3.945589
1.0,29,3.949589
1.0,27,3.953269
1.0,25,3.956979
0.0,15,3.959029
1.0,25,3.96244
1.0,25,3.96595
1.0,25,3.969392
1.0,28,3.973202
1.0,31,3.977406
1.0,28,3.981319
0.0,15,3.983459
1.0,32,3.988118
1.0,25,3.991558
0.0,9,3.9928
1.0,28,3.996638
1.0,25,4.000049
1.0,29,4.004034
1.0,28,4.007836
