# {"t_start": 1641707953.9944127, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.003877
0.0,72,0.02229
0.0,2,0.022816
1.0,1,0.023089
0.0,21,0.028305
0.0,28,0.035805
0.0,32,0.043734
1.0,1,0.04402
0.0,11,0.046843
0.0,12,0.04992
0.0,13,0.053089
1.0,1,0.053368
0.0,49,0.065392
0.0,18,0.069874
0.0,158,0.109055
1.0,1,0.109345
0.0,96,0.133217
0.0,55,0.146815
0.0,84,0.167824
1.0,1,0.168128
0.0,8,0.170153
0.0,144,0.205241
0.0,35,0.213981
1.0,1,0.214268
0.0,2,0.214787
0.0,62,0.230508
0.0,13,0.233766
1.0,1,0.234084
0.0,79,0.254432
0.0,169,0.296831
0.0,95,0.320721
1.0,6,0.322275
0.0,69,0.339825
0.0,76,0.35873
0.0,43,0.369452
1.0,1,0.369744
0.0,59,0.3842
0.0,147,0.419551
0.0,184,0.464445
1.0,1,0.464733
0.0,58,0.47896
0.0,98,0.503035
0.0,29,0.510487
1.0,1,0.510801
0.0,189,0.558082
0.0,219,0.611644
0.0,159,0.650794
1.0,1,0.651105
1.0,52,0.66373
0.0,9,0.665939
0.0,16,0.669868
1.0,1,0.67015
0.0,100,0.694972
0.0,192,0.74332
0.0,506,0.870757
1.0,1,0.871103
0.0,67,0.888087
1.0,169,0.928935
0.0,124,0.959816
1.0,1,0.960145
0.0,23,0.965927
0.0,37,0.975103
0.0,35,0.983702
1.0,1,0.983988
0.0,222,1.039461
0.0,5,1.040795
0.0,33,1.048906
1.0,1,1.049191
0.0,65,1.065361
0.0,14,1.0689
0.0,132,1.100948
1.0,3,1.101733
0.0,15,1.10549
1.0,498,1.227753
0.0,19,1.232371
1.0,1,1.232654
0.0,92,1.255931
0.0,28,1.262463
0.0,818,1.462415
1.0,1,1.462764
1.0,134,1.495861
0.0,351,1.582156
0.0,175,1.625107
1.0,1,1.625401
0.0,17,1.629618
0.0,102,1.654548
0.0,88,1.676232
1.0,1,1.676527
0.0,346,1.762754
0.0,31,1.770903
0.0,257,1.834405
1.0,1,1.83495
0.0,283,1.9044
0.0,93,1.925779
0.0,55,1.939277
1.0,1,1.939573
0.0,445,2.049779
0.0,156,2.088081
0.0,64,2.103877
1.0,3,2.104657
0.0,310,2.181521
0.0,109,2.206644
0.0,35,2.215243
1.0,1,2.215575
0.0,114,2.244378
0.0,834,2.447089
0.0,10,2.44967
1.0,1,2.449955
0.0,40,2.459648
0.0,22,2.46512
0.0,76,2.484624
1.0,1,2.484953
0.0,26,2.491317
1.0,246,2.552543
0.0,598,2.700272
1.0,1,2.700648
0.0,171,2.743042
0.0,271,2.810422
0.0,11,2.813244
1.0,1,2.813535
0.0,23,2.819358
0.0,36,2.828345
0.0,56,2.842681
1.0,1,2.842979
0.0,388,2.93803
0.0,142,2.972781
0.0,272,3.042207
1.0,1,3.042519
0.0,249,3.103909
0.0,23,3.109617
0.0,56,3.12333
1.0,1,3.123622
0.0,217,3.176812
0.0,472,3.294069
0.0,50,3.306659
1.0,1,3.306954
0.0,145,3.343766
0.0,22,3.349337
0.0,99,3.37443
1.0,1,3.374735
0.0,139,3.408877
0.0,357,3.496348
0.0,32,3.504267
1.0,1,3.504553
0.0,37,3.513983
0.0,103,3.539087
0.0,308,3.614785
1.0,1,3.615115
0.0,92,3.637911
0.0,13,3.64116
0.0,352,3.728606
1.0,1,3.728942
0.0,7,3.730711
1.0,236,3.788768
0.0,145,3.823437
1.0,1,3.82373
0.0,24,3.829764
0.0,62,3.845353
0.0,116,3.873697
1.0,1,3.873986
0.0,499,3.998039
0.0,31,4.0057
0.0,8,4.007734
1.0,1,4.008018
0.0,177,4.052804
0.0,909,4.277061
0.0,89,4.299268
1.0,1,4.299563
0.0,44,4.310524
0.0,48,4.322648
0.0,82,4.343119
1.0,1,4.34341
0.0,61,4.358895
0.0,321,4.436971
0.0,183,4.482835
1.0,3,4.483685
0.0,2,4.484197
0.0,57,4.498047
0.0,59,4.512761
1.0,1,4.513049
0.0,77,4.53196
0.0,12,4.534893
0.0,60,4.549669
1.0,1,4.549959
0.0,261,4.612738
0.0,118,4.641846
0.0,85,4.662726
1.0,1,4.663019
0.0,54,4.676205
0.0,102,4.701378
0.0,388,4.796373
1.0,1,4.796712
1.0,62,4.812157
0.0,57,4.826271
0.0,33,4.834259
1.0,1,4.834547
0.0,14,4.838422
1.0,63,4.85448
0.0,15,4.858119
1.0,1,4.858402
0.0,254,4.9197
0.0,565,5.060606
0.0,2,5.061237
1.0,1,5.061502
1.0,82,5.081412
0.0,6,5.082942
0.0,162,5.122562
1.0,1,5.122869
1.0,47,5.134358
0.0,55,5.147808
0.0,52,5.160355
1.0,1,5.160645
0.0,75,5.178988
0.0,48,5.19061
0.0,115,5.219933
1.0,1,5.220234
1.0,47,5.232233
0.0,136,5.265303
0.0,34,5.273283
1.0,1,5.273567
1.0,82,5.293497
1.0,187,5.339182
1.0,235,5.397107
1.0,1,5.39739
1.0,41,5.407392
0.0,138,5.440948
0.0,4,5.441974
1.0,1,5.442253
0.0,29,5.44969
1.0,185,5.495653
1.0,218,5.548887
1.0,2,5.549405
1.0,40,5.55899
0.0,90,5.580819
1.0,235,5.638895
1.0,1,5.639179
1.0,30,5.646748
0.0,82,5.6669
0.0,46,5.678102
1.0,1,5.678415
1.0,43,5.689283
0.0,101,5.714777
1.0,154,5.753307
1.0,1,5.753684
1.0,23,5.759296
0.0,62,5.77515
0.0,94,5.798528
1.0,1,5.798834
0.0,35,5.807424
1.0,117,5.836733
0.0,126,5.867937
1.0,1,5.868243
1.0,11,5.870962
0.0,14,5.874549
1.0,200,5.92328
1.0,1,5.923567
1.0,20,5.928413
1.0,149,5.965708
0.0,7,5.967603
1.0,1,5.967886
0.0,11,5.970588
0.0,14,5.974107
0.0,4,5.975109
1.0,1,5.975405
1.0,11,5.978088
0.0,31,5.985865
0.0,69,6.002457
1.0,1,6.002749
1.0,13,6.005942
1.0,41,6.015862
0.0,22,6.021392
1.0,1,6.021674
1.0,11,6.024449
1.0,115,6.052094
0.0,39,6.061636
1.0,1,6.06192
1.0,13,6.065074
1.0,170,6.106102
1.0,86,6.127005
1.0,1,6.127283
0.0,4,6.128301
1.0,120,6.157189
0.0,14,6.160661
1.0,1,6.160946
1.0,11,6.163685
1.0,95,6.187199
0.0,57,6.201675
1.0,1,6.201953
0.0,9,6.204278
0.0,96,6.228385
0.0,49,6.24081
1.0,1,6.241083
1.0,11,6.243834
0.0,22,6.249425
1.0,117,6.278058
1.0,1,6.278346
1.0,13,6.281553
1.0,116,6.310232
0.0,49,6.322458
1.0,1,6.322749
1.0,11,6.325495
1.0,114,6.354291
1.0,67,6.371153
1.0,1,6.371442
1.0,15,6.375183
1.0,64,6.390854
0.0,6,6.392347
1.0,1,6.392625
1.0,16,6.396616
0.0,37,6.405652
1.0,93,6.42848
1.0,1,6.428761
1.0,18,6.43307
1.0,57,6.447223
0.0,333,6.528026
1.0,1,6.528347
0.0,6,6.529843
1.0,97,6.553549
0.0,4,6.554551
1.0,1,6.55483
1.0,18,6.559232
0.0,103,6.584443
1.0,123,6.614588
1.0,1,6.61487
0.0,11,6.617559
0.0,4,6.618563
0.0,41,6.628431
1.0,1,6.628716
0.0,2,6.629231
0.0,15,6.632837
1.0,58,6.646974
1.0,1,6.647253
0.0,2,6.647771
0.0,10,6.650376
0.0,33,6.658195
1.0,1,6.658476
0.0,4,6.659487
1.0,42,6.669901
1.0,55,6.684195
1.0,2,6.684706
0.0,9,6.686921
1.0,89,6.709509
0.0,53,6.722442
1.0,2,6.722963
1.0,11,6.725682
0.0,140,6.759451
0.0,58,6.773539
1.0,1,6.773828
1.0,12,6.776941
0.0,35,6.785561
0.0,56,6.799164
1.0,1,6.799461
1.0,13,6.802614
1.0,46,6.813868
1.0,41,6.823859
1.0,1,6.824141
1.0,11,6.826804
0.0,66,6.843794
0.0,61,6.85912
1.0,1,6.859437
1.0,12,6.862323
0.0,69,6.879194
1.0,47,6.890785
1.0,1,6.891067
1.0,11,6.893781
0.0,42,6.904039
0.0,25,6.910188
1.0,1,6.910469
1.0,11,6.913162
1.0,36,6.922256
0.0,7,6.923977
1.0,1,6.924259
0.0,4,6.925266
1.0,55,6.938685
1.0,53,6.95209
1.0,1,6.952483
0.0,2,6.953106
0.0,29,6.960673
0.0,8,6.962614
1.0,3,6.963372
1.0,11,6.966135
1.0,56,6.979702
0.0,81,6.999869
1.0,1,7.000169
1.0,13,7.003544
1.0,72,7.02136
1.0,98,7.045851
1.0,1,7.046153
1.0,13,7.049483
1.0,69,7.066702
1.0,42,7.076976
1.0,1,7.077383
1.0,11,7.080125
1.0,35,7.088635
0.0,43,7.099075
1.0,1,7.099362
1.0,11,7.102075
1.0,65,7.11774
1.0,70,7.134669
1.0,1,7.134948
1.0,11,7.137616
1.0,54,7.150735
1.0,62,7.166109
1.0,1,7.166393
1.0,11,7.169071
1.0,39,7.179147
1.0,64,7.195339
1.0,1,7.195656
1.0,11,7.198436
0.0,26,7.205158
1.0,142,7.239442
1.0,1,7.239725
1.0,11,7.242476
0.0,45,7.253384
1.0,35,7.261893
1.0,1,7.262172
1.0,11,7.264881
0.0,14,7.268435
0.0,8,7.270412
1.0,1,7.270692
1.0,11,7.273526
0.0,116,7.301774
1.0,42,7.312177
1.0,3,7.312931
1.0,11,7.315606
1.0,82,7.335538
1.0,53,7.348522
1.0,1,7.348802
1.0,13,7.352363
1.0,31,7.360094
0.0,2,7.360604
1.0,1,7.360883
1.0,13,7.364035
1.0,33,7.37207
1.0,54,7.385276
1.0,3,7.386073
0.0,6,7.38758
1.0,36,7.39636
0.0,78,7.415586
1.0,1,7.415877
1.0,12,7.418857
0.0,58,7.433827
1.0,35,7.44255
1.0,1,7.442829
1.0,14,7.446625
