episodes,steps,total reward
11,1000,0.0
16,2000,1.0
24,3000,0.0
28,4000,0.0
33,5000,0.0
36,6000,0.0
38,7000,1.0
41,8000,0.0
44,9000,1.0
46,10000,1.0
48,11000,0.0
49,12000,0.0
52,13000,0.0
57,14000,0.0
62,15000,0.0
67,16000,2.0
71,17000,0.0
74,18000,1.0
77,19000,1.0
78,20000,1.0
79,21000,0.0
83,22000,0.0
85,23000,0.0
89,24000,3.0
90,25000,0.0
94,26000,2.0
95,27000,0.0
98,28000,1.0
105,29000,3.0
107,30000,1.0
115,31000,4.0
118,32000,1.0
122,33000,2.0
126,34000,3.0
131,35000,1.0
134,36000,2.0
135,37000,0.0
139,38000,3.0
143,39000,1.0
146,40000,2.0
149,41000,2.0
150,42000,1.0
151,43000,0.0
155,44000,3.0
158,45000,1.0
162,46000,2.0
170,47000,4.0
174,48000,3.0
182,49000,4.0
186,50000,3.0
187,51000,1.0
190,52000,2.0
191,53000,0.0
195,54000,2.0
199,55000,3.0
206,56000,3.0
207,57000,1.0
215,58000,5.0
218,59000,1.0
219,60000,1.0
227,61000,4.0
231,62000,2.0
235,63000,3.0
239,64000,2.0
243,65000,2.0
246,66000,2.0
251,67000,4.0
254,68000,2.0
259,69000,3.0
266,70000,4.0
278,71000,7.0
281,72000,1.0
297,73000,11.0
302,74000,2.0
303,75000,1.0
310,76000,5.0
318,77000,6.0
327,78000,6.0
334,79000,5.0
336,80000,1.0
351,81000,11.0
359,82000,6.0
363,83000,3.0
366,84000,2.0
371,85000,4.0
379,86000,3.0
383,87000,1.0
403,88000,17.0
412,89000,7.0
427,90000,13.0
435,91000,5.0
450,92000,12.0
477,93000,24.0
505,94000,25.0
532,95000,23.0
561,96000,25.0
589,97000,26.0
617,98000,26.0
645,99000,25.0
672,100000,23.0
