# {"t_start": 1641571796.333003, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.005082
0.0,14,0.009586
0.0,131,0.046393
0.0,124,0.080596
0.0,113,0.111575
0.0,61,0.128523
0.0,169,0.175598
0.0,61,0.192598
0.0,150,0.234778
0.0,65,0.252881
0.0,88,0.277565
0.0,112,0.310178
1.0,328,0.402825
0.0,39,0.413737
0.0,116,0.446661
0.0,139,0.485573
0.0,282,0.564247
0.0,84,0.588135
0.0,23,0.594805
0.0,276,0.67282
0.0,8,0.675088
0.0,361,0.776464
0.0,31,0.785358
0.0,58,0.801946
0.0,229,0.867755
0.0,383,0.976391
0.0,263,1.050389
0.0,255,1.121677
0.0,202,1.179257
0.0,283,1.258978
0.0,66,1.277573
0.0,261,1.351368
0.0,30,1.359727
0.0,614,1.53288
0.0,279,1.611238
0.0,62,1.628569
0.0,293,1.712633
1.0,440,1.839466
0.0,708,2.0387
0.0,145,2.079221
0.0,409,2.194414
1.0,552,2.35307
0.0,458,2.484897
0.0,102,2.513882
0.0,150,2.556755
1.0,412,2.674558
0.0,1000,2.960903
0.0,30,2.969448
0.0,975,3.248447
0.0,575,3.412834
0.0,93,3.440074
0.0,308,3.528048
0.0,715,3.733313
0.0,95,3.760974
0.0,3,3.761848
0.0,40,3.773222
0.0,158,3.81849
0.0,621,3.996099
0.0,33,4.005556
0.0,358,4.108059
0.0,44,4.120701
0.0,261,4.195049
1.0,898,4.453318
0.0,75,4.4748
1.0,145,4.516183
0.0,65,4.534826
0.0,33,4.544327
0.0,100,4.573606
0.0,32,4.5829
0.0,141,4.623507
0.0,382,4.732485
0.0,1000,5.020307
1.0,48,5.034024
0.0,207,5.09285
0.0,893,5.350877
0.0,99,5.37915
1.0,82,5.40249
1.0,984,5.68557
0.0,217,5.749198
0.0,1000,6.038643
0.0,35,6.048785
0.0,403,6.165431
0.0,98,6.193769
0.0,731,6.406665
0.0,32,6.415879
1.0,591,6.587791
1.0,710,6.793331
0.0,133,6.831672
1.0,32,6.840805
0.0,482,6.980781
1.0,654,7.169225
0.0,522,7.320037
1.0,142,7.360702
0.0,207,7.420266
0.0,131,7.458604
