# {"t_start": 1641684384.5249062, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.004607
0.0,28,0.014297
0.0,36,0.026216
0.0,5,0.027773
0.0,61,0.046572
0.0,22,0.053464
0.0,18,0.058981
0.0,62,0.078031
0.0,32,0.088066
0.0,20,0.094281
0.0,35,0.105253
0.0,94,0.134964
0.0,23,0.142187
0.0,12,0.145986
0.0,42,0.159233
0.0,66,0.18045
1.0,49,0.196048
0.0,109,0.230892
0.0,30,0.240817
0.0,2,0.241464
1.0,110,0.276906
0.0,32,0.287144
0.0,34,0.297984
0.0,112,0.334276
0.0,27,0.342991
0.0,185,0.401837
0.0,62,0.421488
0.0,102,0.454093
0.0,111,0.489807
0.0,54,0.507169
0.0,95,0.537473
0.0,119,0.575486
0.0,93,0.60513
0.0,45,0.619533
1.0,230,0.693702
0.0,99,0.725288
0.0,19,0.731442
0.0,27,0.740042
0.0,76,0.764308
0.0,685,0.98349
1.0,106,1.017691
0.0,13,1.021856
0.0,75,1.046049
0.0,710,1.274534
1.0,27,1.283482
0.0,21,1.290277
0.0,189,1.351668
0.0,389,1.477271
0.0,43,1.491253
0.0,75,1.515376
0.0,447,1.660921
0.0,420,1.796636
0.0,26,1.805062
0.0,4,1.806377
0.0,121,1.845611
0.0,25,1.853684
0.0,5,1.855315
0.0,35,1.866657
0.0,109,1.902456
0.0,54,1.919968
1.0,15,1.9248
0.0,87,1.953212
0.0,93,1.983516
0.0,34,1.99447
1.0,13,1.998692
0.0,38,2.010867
0.0,101,2.043536
0.0,8,2.046126
1.0,36,2.057795
1.0,224,2.129984
0.0,57,2.14834
0.0,240,2.226279
1.0,12,2.230161
0.0,4,2.231467
0.0,140,2.277035
0.0,11,2.280627
1.0,13,2.284946
0.0,152,2.333754
0.0,126,2.37458
0.0,63,2.39488
1.0,12,2.398754
1.0,90,2.427613
0.0,451,2.573314
0.0,213,2.642732
1.0,12,2.64662
1.0,64,2.667639
1.0,261,2.752735
0.0,311,2.853344
1.0,13,2.857548
0.0,53,2.874627
1.0,242,2.95336
0.0,250,3.034532
1.0,11,3.038219
1.0,81,3.064368
0.0,39,3.077011
0.0,23,3.084431
1.0,12,3.088393
0.0,23,3.095828
0.0,10,3.099041
0.0,5,3.100679
1.0,11,3.104233
0.0,33,3.115005
1.0,295,3.210667
0.0,525,3.381049
1.0,12,3.384949
1.0,70,3.407458
0.0,44,3.421798
0.0,39,3.434566
1.0,14,3.439077
1.0,86,3.467035
0.0,78,3.492322
0.0,77,3.517191
0.0,7,3.519468
1.0,31,3.529553
0.0,46,3.544385
0.0,274,3.633309
0.0,6,3.63534
1.0,58,3.654083
1.0,215,3.723455
0.0,54,3.740804
1.0,11,3.74437
1.0,88,3.772762
1.0,63,3.793051
0.0,9,3.796001
1.0,11,3.799559
1.0,71,3.822511
1.0,68,3.844505
0.0,455,3.992049
1.0,12,3.995964
1.0,94,4.02639
1.0,55,4.044161
0.0,20,4.050651
1.0,11,4.054229
1.0,74,4.078252
0.0,81,4.104515
0.0,36,4.116164
1.0,11,4.119752
1.0,61,4.139464
0.0,33,4.150148
0.0,36,4.161761
1.0,12,4.165723
1.0,48,4.181452
1.0,75,4.205973
0.0,88,4.234713
1.0,11,4.238387
1.0,53,4.255641
0.0,9,4.258576
0.0,39,4.271161
1.0,11,4.274737
1.0,48,4.290283
1.0,49,4.306165
0.0,34,4.317151
1.0,11,4.320719
1.0,48,4.336272
0.0,110,4.3719
0.0,160,4.423826
0.0,2,4.424489
0.0,15,4.429365
0.0,86,4.457306
0.0,11,4.460935
1.0,16,4.466125
1.0,32,4.476577
1.0,40,4.489544
0.0,182,4.548932
1.0,11,4.552667
1.0,24,4.56048
1.0,67,4.582181
0.0,40,4.595308
1.0,11,4.598898
1.0,28,4.608039
1.0,42,4.621709
0.0,196,4.68572
0.0,2,4.686393
1.0,37,4.698394
1.0,122,4.738261
0.0,1000,5.063378
1.0,17,5.068906
1.0,57,5.087352
1.0,41,5.100609
0.0,787,5.356507
1.0,16,5.361704
1.0,24,5.369506
1.0,84,5.396673
0.0,213,5.466022
1.0,12,5.469923
0.0,19,5.476095
0.0,7,5.478386
0.0,273,5.567242
1.0,16,5.572536
1.0,23,5.579994
1.0,49,5.59582
0.0,43,5.609897
0.0,9,5.612824
1.0,28,5.621887
0.0,22,5.629024
0.0,147,5.676656
1.0,13,5.68089
0.0,4,5.682192
1.0,27,5.691031
0.0,51,5.707541
1.0,15,5.712409
1.0,23,5.719872
1.0,27,5.728839
0.0,91,5.758518
1.0,11,5.762205
1.0,23,5.769676
1.0,30,5.779364
0.0,13,5.783601
0.0,4,5.784927
1.0,25,5.793086
1.0,26,5.801597
0.0,32,5.811974
1.0,11,5.815565
1.0,23,5.823046
1.0,33,5.833962
