# {"t_start": 1642106388.5234525, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.001356
0.0,62,0.003411
0.0,47,0.005115
0.0,95,0.008199
0.0,49,0.009797
0.0,49,0.011424
0.0,137,0.015805
0.0,38,0.017067
0.0,72,0.020015
0.0,56,0.021792
0.0,51,0.023434
0.0,11,0.023839
0.0,191,0.029799
0.0,35,0.030959
0.0,63,0.032954
0.0,193,0.03896
0.0,3,0.039095
0.0,34,0.040181
0.0,126,0.044109
0.0,26,0.044955
0.0,85,0.047647
0.0,179,0.053171
0.0,16,0.053719
0.0,105,0.057051
0.0,60,0.058927
0.0,111,0.062392
0.0,69,0.064548
0.0,98,0.067738
0.0,202,0.075153
0.0,12,0.075713
0.0,26,0.076838
0.0,93,0.080588
0.0,48,0.082106
0.0,168,0.087396
0.0,206,0.093802
0.0,54,0.095534
0.0,407,0.108054
0.0,61,0.109982
0.0,244,0.117556
0.0,8,0.117849
0.0,61,0.119786
0.0,47,0.121273
0.0,156,0.126197
0.0,160,0.131191
0.0,47,0.132687
0.0,113,0.13621
0.0,87,0.138935
0.0,79,0.141425
0.0,47,0.142881
0.0,32,0.1439
0.0,84,0.146538
0.0,27,0.147443
0.0,29,0.148357
0.0,147,0.153012
0.0,41,0.154329
0.0,155,0.159161
1.0,362,0.170537
0.0,416,0.183481
0.0,350,0.194492
0.0,71,0.19675
0.0,138,0.201219
0.0,230,0.208544
0.0,119,0.212306
0.0,124,0.21624
1.0,212,0.222861
0.0,49,0.224434
0.0,216,0.231204
0.0,71,0.233569
0.0,193,0.239614
0.0,73,0.241921
0.0,52,0.243579
0.0,30,0.244557
0.0,79,0.247035
0.0,203,0.253335
0.0,102,0.256641
0.0,65,0.258703
0.0,159,0.263654
0.0,84,0.2663
0.0,244,0.273944
0.0,155,0.278827
1.0,182,0.284501
0.0,151,0.289238
0.0,83,0.291872
0.0,102,0.295066
0.0,130,0.299129
0.0,63,0.301114
0.0,57,0.302938
0.0,276,0.311531
0.0,376,0.323682
0.0,221,0.331166
0.0,474,0.346341
0.0,42,0.34779
1.0,69,0.350061
0.0,615,0.369601
0.0,53,0.37132
0.0,61,0.373275
0.0,315,0.383252
0.0,115,0.386937
0.0,203,0.39358
0.0,213,0.400301
1.0,283,0.409098
0.0,230,0.416287
0.0,180,0.421956
0.0,221,0.429005
0.0,37,0.430199
0.0,98,0.433286
0.0,348,0.444078
0.0,160,0.449119
1.0,156,0.454015
0.0,235,0.461396
0.0,158,0.466432
0.0,99,0.469552
0.0,130,0.473652
0.0,373,0.485262
0.0,246,0.493021
0.0,191,0.499027
0.0,207,0.505578
0.0,324,0.51629
0.0,284,0.525229
0.0,263,0.533449
1.0,225,0.540596
0.0,386,0.552527
0.0,30,0.553512
0.0,41,0.554838
1.0,257,0.562841
0.0,328,0.573074
0.0,268,0.581617
0.0,75,0.584011
0.0,28,0.584912
0.0,111,0.588417
0.0,354,0.599492
0.0,352,0.610559
1.0,138,0.615178
0.0,255,0.623221
0.0,166,0.628476
0.0,276,0.637361
0.0,211,0.643996
0.0,489,0.659709
0.0,169,0.665138
0.0,301,0.674969
1.0,465,0.689612
0.0,431,0.703035
0.0,232,0.71031
0.0,288,0.719337
0.0,69,0.721544
1.0,508,0.737449
0.0,134,0.741656
0.0,45,0.743228
0.0,104,0.746515
1.0,936,0.775639
0.0,378,0.787407
0.0,93,0.790334
0.0,57,0.792128
1.0,378,0.803957
0.0,299,0.813286
0.0,120,0.817091
0.0,90,0.819884
0.0,141,0.824605
0.0,77,0.827042
0.0,71,0.829286
0.0,135,0.833476
0.0,119,0.837413
0.0,115,0.841056
0.0,150,0.84574
1.0,35,0.846886
0.0,1000,0.877743
0.0,155,0.882665
0.0,101,0.885886
1.0,320,0.895829
1.0,733,0.918713
0.0,299,0.928113
0.0,378,0.939965
0.0,195,0.946122
0.0,28,0.947051
0.0,262,0.95562
0.0,57,0.957454
0.0,5,0.957646
0.0,124,0.961833
0.0,132,0.966204
0.0,302,0.975817
0.0,66,0.977956
0.0,25,0.978815
0.0,245,0.986994
0.0,242,0.994867
1.0,104,0.998164
1.0,344,1.00897
0.0,408,1.021934
0.0,88,1.024818
0.0,71,1.027085
0.0,15,1.027592
0.0,205,1.034225
0.0,164,1.039422
0.0,546,1.056524
0.0,290,1.065713
0.0,77,1.068299
0.0,411,1.081182
1.0,101,1.0844
0.0,191,1.090411
0.0,26,1.091269
0.0,369,1.102908
0.0,47,1.104518
0.0,52,1.106163
0.0,528,1.122685
0.0,29,1.123659
0.0,521,1.139699
0.0,99,1.142966
0.0,473,1.157703
0.0,73,1.160087
0.0,30,1.161064
1.0,486,1.176213
0.0,27,1.177101
0.0,113,1.180809
0.0,32,1.181845
0.0,58,1.183666
0.0,102,1.186867
0.0,163,1.191976
1.0,57,1.193788
0.0,71,1.196034
0.0,3,1.196162
0.0,603,1.215008
0.0,1000,1.246273
0.0,356,1.257568
0.0,294,1.266828
0.0,229,1.274222
1.0,86,1.276961
0.0,354,1.288415
0.0,260,1.29678
0.0,47,1.298285
0.0,21,1.299005
0.0,113,1.302678
0.0,798,1.328396
0.0,87,1.331264
1.0,94,1.334211
1.0,682,1.356077
0.0,113,1.359636
0.0,445,1.373623
1.0,81,1.376191
1.0,505,1.392203
0.0,22,1.392965
0.0,147,1.397646
1.0,191,1.40366
0.0,487,1.418846
0.0,249,1.42674
0.0,103,1.430046
1.0,165,1.435229
0.0,177,1.440784
0.0,179,1.446507
0.0,143,1.451001
1.0,40,1.452284
1.0,338,1.462807
0.0,536,1.479478
0.0,512,1.495647
0.0,1000,1.52698
1.0,493,1.5424
0.0,201,1.548795
0.0,627,1.568907
1.0,153,1.57381
0.0,18,1.574451
0.0,33,1.57552
0.0,83,1.578176
0.0,63,1.580173
0.0,54,1.581894
0.0,134,1.586368
0.0,68,1.588506
0.0,477,1.603925
1.0,279,1.612918
0.0,112,1.616573
0.0,1000,1.648134
1.0,111,1.651665
0.0,398,1.664367
0.0,624,1.683987
0.0,279,1.692804
1.0,120,1.696595
0.0,30,1.697577
0.0,618,1.716865
0.0,106,1.720228
0.0,44,1.721632
0.0,114,1.725241
0.0,160,1.730265
0.0,312,1.740129
1.0,44,1.741553
0.0,227,1.748715
1.0,955,1.778703
0.0,1000,1.81004
0.0,59,1.811949
1.0,704,1.834226
0.0,35,1.835399
0.0,133,1.83988
0.0,56,1.841675
1.0,846,1.868198
0.0,222,1.875294
0.0,559,1.892749
1.0,118,1.896479
0.0,265,1.905078
0.0,371,1.917005
0.0,133,1.921305
1.0,523,1.937913
0.0,170,1.943302
0.0,534,1.959991
0.0,541,1.976972
1.0,46,1.978445
1.0,502,1.994056
0.0,117,1.997811
0.0,937,2.027048
1.0,180,2.03265
0.0,283,2.041536
0.0,411,2.054456
0.0,129,2.058559
0.0,445,2.072498
0.0,76,2.0749
0.0,255,2.083039
0.0,107,2.086447
1.0,52,2.088141
1.0,462,2.102559
0.0,531,2.119277
0.0,835,2.145309
1.0,54,2.147053
1.0,161,2.152187
0.0,100,2.155393
0.0,192,2.161518
1.0,149,2.166734
1.0,500,2.182344
0.0,707,2.204601
0.0,184,2.210449
1.0,36,2.211613
0.0,71,2.213851
1.0,798,2.239516
0.0,561,2.257484
0.0,526,2.274439
0.0,349,2.285538
0.0,660,2.306211
0.0,42,2.30761
1.0,53,2.309322
0.0,94,2.312285
0.0,239,2.319887
0.0,50,2.321721
1.0,195,2.327914
1.0,378,2.340023
0.0,26,2.340891
0.0,25,2.341698
1.0,60,2.343616
0.0,117,2.347273
0.0,468,2.361977
0.0,111,2.365508
1.0,101,2.368678
0.0,286,2.377665
0.0,641,2.397793
0.0,299,2.407368
1.0,69,2.409567
0.0,88,2.412359
1.0,559,2.429879
0.0,292,2.439188
1.0,159,2.444197
0.0,157,2.449172
0.0,36,2.450352
0.0,20,2.451041
1.0,177,2.45659
0.0,39,2.457839
0.0,69,2.460017
0.0,184,2.4659
1.0,45,2.467335
1.0,508,2.483152
1.0,600,2.501975
0.0,297,2.511397
1.0,67,2.513538
1.0,217,2.520314
0.0,310,2.53012
0.0,187,2.536337
0.0,76,2.538723
0.0,198,2.545223
0.0,254,2.553429
0.0,1000,2.585019
1.0,284,2.593929
0.0,160,2.599131
1.0,284,2.608038
0.0,304,2.617766
1.0,37,2.618969
1.0,324,2.629031
0.0,246,2.636831
0.0,92,2.639772
1.0,136,2.644081
0.0,355,2.655299
0.0,443,2.669359
0.0,691,2.691238
0.0,45,2.69272
1.0,389,2.704935
0.0,325,2.715167
0.0,139,2.719651
1.0,67,2.721788
0.0,152,2.726594
0.0,364,2.738058
0.0,106,2.741472
1.0,243,2.749068
0.0,294,2.75832
0.0,298,2.768159
0.0,77,2.770599
1.0,65,2.772682
1.0,387,2.784861
0.0,13,2.785311
0.0,1000,2.817498
1.0,94,2.820645
1.0,215,2.827483
0.0,620,2.847207
0.0,386,2.859665
1.0,73,2.861976
1.0,401,2.874923
0.0,114,2.878633
0.0,108,2.882165
1.0,50,2.883808
1.0,246,2.891557
0.0,487,2.907096
0.0,89,2.909953
0.0,33,2.911036
1.0,278,2.919832
0.0,479,2.934971
0.0,109,2.938464
1.0,111,2.941952
1.0,567,2.959798
0.0,474,2.974733
0.0,576,2.993004
0.0,1000,3.024306
0.0,162,3.0295
1.0,702,3.051611
0.0,1000,3.082945
0.0,15,3.083475
1.0,603,3.102395
0.0,6,3.102629
0.0,283,3.111643
0.0,10,3.111997
1.0,443,3.125842
1.0,701,3.147851
0.0,48,3.149413
1.0,53,3.151119
1.0,431,3.164705
1.0,894,3.193563
0.0,110,3.197112
1.0,38,3.198363
0.0,242,3.206413
0.0,74,3.208793
0.0,337,3.219421
1.0,227,3.226617
0.0,109,3.230082
1.0,473,3.244927
0.0,737,3.268187
1.0,56,3.269981
0.0,11,3.270371
0.0,67,3.272494
0.0,796,3.297412
0.0,55,3.29919
1.0,379,3.311138
0.0,703,3.333557
0.0,385,3.346089
1.0,73,3.348409
0.0,88,3.351215
1.0,664,3.372318
0.0,63,3.374535
0.0,49,3.376096
0.0,115,3.379778
0.0,159,3.384763
0.0,195,3.391065
1.0,35,3.392199
1.0,441,3.406018
0.0,469,3.420908
0.0,263,3.429276
1.0,56,3.431056
0.0,133,3.435264
0.0,1000,3.466657
0.0,109,3.470139
1.0,118,3.473875
0.0,133,3.478093
1.0,506,3.494356
0.0,25,3.495186
1.0,31,3.496186
0.0,227,3.503435
1.0,623,3.523764
0.0,82,3.526815
0.0,14,3.527296
0.0,42,3.528707
0.0,3,3.528831
0.0,296,3.538241
1.0,341,3.549001
1.0,337,3.559571
0.0,128,3.563818
0.0,91,3.566697
1.0,34,3.567796
0.0,164,3.57301
1.0,402,3.585677
0.0,94,3.588677
1.0,109,3.592122
1.0,477,3.607342
0.0,375,3.619181
0.0,1000,3.650858
1.0,69,3.653055
1.0,217,3.659984
0.0,59,3.66187
0.0,445,3.676099
1.0,69,3.678307
1.0,189,3.684324
0.0,544,3.701588
0.0,571,3.719712
1.0,111,3.72327
1.0,318,3.733253
0.0,61,3.735198
0.0,339,3.745886
1.0,81,3.748498
1.0,333,3.758973
0.0,215,3.765741
0.0,50,3.767395
1.0,46,3.768862
1.0,126,3.77282
0.0,150,3.777587
0.0,198,3.783899
1.0,69,3.78614
0.0,228,3.793359
0.0,54,3.795111
0.0,79,3.79765
1.0,34,3.798751
0.0,69,3.80092
0.0,437,3.815061
0.0,123,3.819312
1.0,84,3.822346
1.0,513,3.839109
0.0,103,3.84256
0.0,17,3.843133
1.0,104,3.846406
1.0,213,3.853084
0.0,182,3.858863
0.0,384,3.871061
1.0,60,3.872993
1.0,151,3.87777
0.0,71,3.880067
0.0,1000,3.911657
1.0,58,3.913557
1.0,418,3.926978
0.0,274,3.935575
0.0,438,3.949707
1.0,27,3.950609
0.0,36,3.951763
