episodes,steps,total reward
90,10000,16.0
203,20000,55.0
361,30000,101.0
491,40000,83.0
647,50000,100.0
747,60000,60.0
891,70000,77.0
1067,80000,114.0
1199,90000,79.0
1343,100000,91.0
1498,110000,97.0
1635,120000,83.0
1779,130000,83.0
1895,140000,73.0
2011,150000,71.0
2159,160000,91.0
2315,170000,97.0
2407,180000,58.0
2527,190000,64.0
2660,200000,80.0
2799,210000,83.0
2943,220000,83.0
3075,230000,81.0
3191,240000,71.0
3354,250000,93.0
3510,260000,91.0
3679,270000,109.0
3831,280000,87.0
3971,290000,85.0
4103,300000,76.0
4259,310000,89.0
4353,320000,56.0
4484,330000,72.0
4626,340000,80.0
4743,350000,75.0
4875,360000,75.0
4991,370000,67.0
5121,380000,85.0
5255,390000,85.0
5383,400000,78.0
5518,410000,83.0
5655,420000,77.0
5779,430000,76.0
5942,440000,97.0
6088,450000,91.0
6231,460000,93.0
6343,470000,67.0
6471,480000,72.0
6611,490000,85.0
6758,500000,92.0
6874,510000,75.0
7021,520000,89.0
7170,530000,82.0
7286,540000,75.0
7423,550000,88.0
7562,560000,87.0
7719,570000,93.0
7855,580000,83.0
8002,590000,90.0
8171,600000,103.0
8313,610000,88.0
8451,620000,81.0
8593,630000,91.0
8739,640000,82.0
8878,650000,86.0
9003,660000,72.0
9143,670000,82.0
9259,680000,68.0
9419,690000,95.0
9567,700000,86.0
9717,710000,90.0
9823,720000,61.0
9955,730000,78.0
10099,740000,92.0
10236,750000,79.0
10391,760000,99.0
10523,770000,75.0
10671,780000,92.0
10823,790000,87.0
10931,800000,64.0
11071,810000,80.0
11171,820000,64.0
11307,830000,86.0
11423,840000,69.0
11570,850000,89.0
11719,860000,93.0
11899,870000,109.0
12031,880000,82.0
12153,890000,71.0
12279,900000,75.0
12427,910000,88.0
12551,920000,79.0
12715,930000,95.0
12839,940000,77.0
12967,950000,77.0
13091,960000,77.0
13243,970000,89.0
13353,980000,62.0
13495,990000,89.0
13628,1000000,84.0
