# {"t_start": 1643065752.9097414, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.018743
0.0,2,0.019571
0.0,41,0.034449
0.0,33,0.04677
0.0,22,0.054697
0.0,33,0.0666
0.0,5,0.068442
0.0,8,0.071384
0.0,25,0.080637
0.0,33,0.092852
0.0,34,0.105525
0.0,72,0.132338
0.0,26,0.142121
0.0,70,0.167926
0.0,68,0.193032
0.0,162,0.252589
0.0,31,0.264361
0.0,36,0.278073
0.0,89,0.311073
0.0,71,0.337441
0.0,66,0.362333
0.0,131,0.410269
0.0,39,0.424909
0.0,29,0.435357
0.0,74,0.462798
0.0,82,0.493582
0.0,93,0.528764
0.0,51,0.548041
0.0,134,0.597923
0.0,89,0.630828
0.0,147,0.685612
0.0,202,0.761638
0.0,74,0.789403
0.0,123,0.835096
0.0,35,0.848307
0.0,1000,1.217024
1.0,408,1.369288
0.0,48,1.387268
0.0,35,1.400323
0.0,571,1.611751
0.0,270,1.712418
0.0,168,1.775106
0.0,67,1.800034
0.0,8,1.80304
0.0,34,1.815768
0.0,339,1.94188
0.0,16,1.947942
0.0,448,2.11342
0.0,31,2.125121
0.0,26,2.134838
0.0,191,2.205779
0.0,112,2.247057
1.0,36,2.260828
0.0,108,2.300755
0.0,35,2.314457
0.0,91,2.349185
1.0,29,2.360016
0.0,58,2.381541
1.0,151,2.437428
0.0,196,2.510316
1.0,17,2.516873
0.0,12,2.521518
1.0,168,2.583906
0.0,237,2.671457
1.0,52,2.690855
0.0,38,2.70484
0.0,321,2.823868
0.0,69,2.850108
0.0,52,2.869362
0.0,75,2.897579
1.0,127,2.945115
0.0,263,3.042947
1.0,42,3.058528
0.0,93,3.093006
1.0,159,3.152142
0.0,58,3.173464
1.0,14,3.178793
0.0,27,3.18893
0.0,71,3.21493
0.0,313,3.331362
1.0,19,3.338734
1.0,132,3.387669
0.0,103,3.426157
0.0,128,3.474085
1.0,16,3.480159
1.0,165,3.542278
0.0,9,3.545689
0.0,420,3.70166
1.0,12,3.706219
0.0,19,3.71332
1.0,110,3.755331
0.0,489,3.937819
1.0,24,3.946901
0.0,83,3.977715
1.0,166,4.039661
0.0,286,4.146734
1.0,11,4.150987
0.0,62,4.173859
1.0,117,4.217501
0.0,25,4.226815
1.0,13,4.231678
0.0,2,4.232452
0.0,2,4.233325
0.0,15,4.238974
1.0,13,4.243838
0.0,47,4.261813
0.0,164,4.323341
0.0,153,4.380771
1.0,11,4.385045
0.0,37,4.398766
0.0,83,4.429652
0.0,133,4.479645
1.0,11,4.483799
1.0,77,4.512292
1.0,43,4.52849
0.0,477,4.707028
1.0,17,4.713465
0.0,62,4.737232
0.0,97,4.773885
0.0,143,4.826859
0.0,10,4.83066
1.0,73,4.858345
0.0,63,4.881706
0.0,219,4.963393
1.0,16,4.969412
0.0,31,4.980809
0.0,7,4.983464
0.0,173,5.048255
1.0,13,5.053231
0.0,28,5.063778
1.0,101,5.101795
0.0,620,5.334505
0.0,6,5.336889
0.0,27,5.347012
1.0,70,5.373243
0.0,349,5.504053
1.0,11,5.508249
1.0,50,5.526797
0.0,17,5.533114
0.0,260,5.629572
1.0,11,5.633869
1.0,135,5.684203
0.0,17,5.690436
0.0,1000,6.065375
0.0,43,6.081362
1.0,52,6.100929
1.0,87,6.13363
0.0,332,6.256638
1.0,11,6.261246
1.0,38,6.275511
0.0,59,6.297761
0.0,13,6.302577
1.0,11,6.306708
1.0,40,6.321886
0.0,8,6.324915
0.0,257,6.420926
1.0,11,6.425083
1.0,28,6.435554
0.0,45,6.452407
0.0,33,6.464718
1.0,11,6.468858
0.0,11,6.473027
1.0,65,6.49748
0.0,74,6.525211
1.0,11,6.529359
0.0,22,6.537673
0.0,23,6.546415
0.0,565,6.757615
1.0,11,6.762103
0.0,15,6.767823
1.0,46,6.784927
0.0,126,6.831768
1.0,15,6.837642
1.0,45,6.854663
1.0,116,6.89792
0.0,173,6.962514
1.0,12,6.967036
1.0,28,6.97746
1.0,36,6.990839
0.0,62,7.014142
1.0,11,7.018277
1.0,28,7.02868
0.0,12,7.033255
0.0,31,7.044724
1.0,11,7.048857
0.0,18,7.055546
1.0,39,7.070043
0.0,22,7.078053
1.0,12,7.082532
1.0,67,7.107683
1.0,35,7.120706
0.0,16,7.126728
1.0,11,7.130846
1.0,26,7.140596
1.0,30,7.151893
0.0,428,7.311139
1.0,11,7.315329
1.0,23,7.323918
1.0,37,7.338112
0.0,67,7.363354
1.0,13,7.36823
0.0,18,7.375051
1.0,31,7.38668
0.0,377,7.528781
0.0,11,7.53309
1.0,25,7.542746
1.0,33,7.555098
0.0,80,7.585131
1.0,14,7.590406
1.0,26,7.600225
0.0,11,7.604404
0.0,69,7.630134
1.0,12,7.634661
0.0,14,7.640106
1.0,33,7.652474
0.0,33,7.664915
1.0,11,7.669079
1.0,23,7.677773
1.0,30,7.688994
0.0,213,7.768183
1.0,11,7.772374
1.0,24,7.781737
1.0,30,7.793156
0.0,58,7.814621
1.0,11,7.818783
1.0,23,7.827577
1.0,32,7.839885
0.0,477,8.018963
1.0,11,8.02322
1.0,27,8.03407
1.0,31,8.045903
0.0,48,8.063925
1.0,11,8.068088
1.0,25,8.077749
1.0,31,8.089451
0.0,974,8.458015
1.0,11,8.462365
1.0,23,8.471237
1.0,34,8.484502
0.0,157,8.544095
1.0,11,8.548381
1.0,27,8.558549
1.0,30,8.569907
0.0,653,8.817766
1.0,11,8.822058
1.0,25,8.831395
0.0,30,8.843044
0.0,31,8.855111
1.0,11,8.859276
0.0,4,8.860778
1.0,34,8.873571
0.0,429,9.034733
1.0,13,9.039801
1.0,25,9.049247
0.0,20,9.056748
0.0,68,9.082805
0.0,2,9.08359
1.0,25,9.0931
1.0,31,9.104757
0.0,238,9.194229
1.0,11,9.198415
0.0,19,9.205566
1.0,33,9.217974
0.0,234,9.306458
1.0,14,9.311792
1.0,23,9.320564
1.0,32,9.332637
0.0,167,9.396756
1.0,11,9.400948
1.0,25,9.410372
1.0,29,9.421539
0.0,223,9.505517
1.0,11,9.509738
1.0,30,9.521054
0.0,11,9.525211
0.0,225,9.610651
1.0,11,9.614876
1.0,29,9.626081
1.0,33,9.638523
0.0,98,9.675796
1.0,11,9.680105
1.0,28,9.690642
1.0,31,9.702375
0.0,229,9.789467
1.0,13,9.794462
0.0,16,9.800482
1.0,36,9.814041
0.0,78,9.843945
1.0,13,9.848859
1.0,36,9.862708
1.0,33,9.87531
0.0,214,9.956492
1.0,11,9.960711
1.0,27,9.970777
1.0,32,9.98287
0.0,65,10.007379
1.0,14,10.012502
0.0,6,10.014796
1.0,36,10.028424
0.0,113,10.071306
1.0,12,10.075856
0.0,14,10.081202
1.0,36,10.094714
0.0,59,10.116941
1.0,11,10.121124
1.0,25,10.130554
1.0,34,10.143495
0.0,12,10.148041
1.0,11,10.152216
1.0,29,10.163125
1.0,31,10.174904
0.0,130,10.224133
1.0,11,10.228325
1.0,25,10.237743
1.0,36,10.251391
0.0,52,10.271039
1.0,11,10.275207
0.0,16,10.281655
0.0,36,10.295504
0.0,37,10.309367
1.0,11,10.313532
1.0,25,10.323049
1.0,30,10.334734
0.0,307,10.450927
1.0,12,10.455521
1.0,25,10.464957
1.0,31,10.476691
0.0,55,10.498197
1.0,11,10.502408
1.0,24,10.511518
1.0,29,10.522442
0.0,24,10.531418
1.0,11,10.535586
1.0,25,10.545087
1.0,34,10.557956
0.0,10,10.561753
1.0,11,10.565879
1.0,23,10.57454
0.0,23,10.583152
0.0,70,10.609264
0.0,4,10.610812
1.0,23,10.619528
1.0,29,10.630602
0.0,28,10.641258
1.0,12,10.645763
1.0,23,10.654412
1.0,31,10.666212
0.0,502,10.856727
1.0,11,10.860956
1.0,23,10.869597
0.0,16,10.875624
0.0,435,11.039221
1.0,12,11.043873
1.0,27,11.054248
1.0,31,11.065981
0.0,354,11.198944
1.0,11,11.20316
1.0,23,11.21187
1.0,31,11.223515
0.0,39,11.238151
1.0,11,11.24232
1.0,23,11.25124
1.0,31,11.263325
0.0,39,11.278516
1.0,13,11.283605
1.0,26,11.293576
1.0,31,11.305324
0.0,358,11.440403
1.0,11,11.444622
1.0,29,11.455694
1.0,31,11.467376
0.0,166,11.529684
1.0,17,11.536106
1.0,24,11.545153
1.0,29,11.556068
0.0,188,11.626014
1.0,11,11.630207
1.0,29,11.641141
1.0,31,11.65292
0.0,51,11.671961
1.0,18,11.678632
1.0,27,11.689264
0.0,2,11.690074
0.0,33,11.702434
1.0,11,11.706601
1.0,26,11.716399
1.0,31,11.728155
0.0,704,11.992009
1.0,13,11.997026
1.0,27,12.00717
0.0,18,12.013864
0.0,33,12.02635
1.0,11,12.03051
0.0,4,12.032042
1.0,30,12.0433
0.0,80,12.073245
1.0,11,12.077374
1.0,25,12.08681
1.0,32,12.098709
0.0,321,12.219364
1.0,12,12.223923
1.0,23,12.232526
1.0,32,12.244546
0.0,235,12.334376
1.0,13,12.339587
1.0,27,12.349777
1.0,33,12.362529
0.0,53,12.382638
1.0,11,12.386791
1.0,23,12.395442
1.0,39,12.410188
0.0,53,12.430172
1.0,14,12.435404
1.0,25,12.444958
1.0,34,12.45765
0.0,37,12.471633
1.0,11,12.475757
1.0,29,12.486666
1.0,33,12.499417
0.0,1000,12.875813
1.0,204,12.954239
1.0,25,12.963984
1.0,35,12.977479
0.0,16,12.983656
1.0,13,12.988684
1.0,23,12.997861
0.0,27,13.008385
0.0,269,13.108979
0.0,8,13.112059
1.0,28,13.122595
0.0,24,13.13158
0.0,590,13.354341
1.0,11,13.358542
1.0,24,13.367399
1.0,35,13.380421
0.0,35,13.393635
1.0,15,13.399154
1.0,29,13.409958
1.0,29,13.420843
0.0,100,13.458611
1.0,15,13.464343
1.0,27,13.474447
0.0,4,13.475968
0.0,59,13.498556
1.0,16,13.504495
1.0,28,13.514974
1.0,33,13.527239
0.0,107,13.567551
1.0,11,13.571694
1.0,27,13.581906
1.0,34,13.594684
0.0,175,13.66012
1.0,11,13.66428
1.0,29,13.675143
0.0,29,13.685962
0.0,73,13.713238
1.0,11,13.71738
1.0,23,13.725917
0.0,28,13.736451
0.0,142,13.790544
1.0,12,13.795072
1.0,28,13.805628
1.0,34,13.818307
0.0,53,13.838252
1.0,13,13.843236
1.0,28,13.853885
1.0,32,13.865814
0.0,277,13.968479
0.0,2,13.9693
1.0,23,13.977901
0.0,31,13.989551
0.0,21,13.997565
0.0,4,13.999099
1.0,23,14.007746
1.0,34,14.020479
