# {"t_start": 1641717277.5510566, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.001867
0.0,30,0.003271
0.0,23,0.00436
0.0,40,0.006133
0.0,15,0.006768
0.0,14,0.007372
0.0,68,0.010048
0.0,10,0.010484
0.0,48,0.012229
0.0,41,0.013742
0.0,14,0.014281
0.0,2,0.0144
0.0,23,0.015273
0.0,11,0.015668
0.0,11,0.016066
0.0,11,0.016464
0.0,12,0.016899
0.0,23,0.017675
0.0,31,0.018718
0.0,14,0.019215
0.0,17,0.0198
0.0,23,0.020574
0.0,9,0.020886
0.0,22,0.021597
0.0,30,0.022575
0.0,35,0.023709
0.0,7,0.023965
0.0,15,0.02445
0.0,83,0.027025
0.0,6,0.027237
0.0,19,0.027843
0.0,10,0.02817
0.0,15,0.02865
0.0,12,0.029041
0.0,49,0.030575
0.0,47,0.032003
0.0,31,0.032961
0.0,35,0.03415
0.0,44,0.035529
0.0,11,0.03589
0.0,8,0.036468
0.0,130,0.040491
0.0,50,0.042124
0.0,59,0.04396
0.0,23,0.044669
0.0,44,0.046015
0.0,49,0.047525
0.0,64,0.049467
1.0,151,0.054309
0.0,85,0.056958
0.0,61,0.058848
0.0,9,0.059155
0.0,47,0.0606
0.0,76,0.062878
0.0,150,0.067545
0.0,9,0.067933
0.0,12,0.068367
0.0,86,0.071547
0.0,31,0.072537
0.0,17,0.073086
0.0,14,0.073548
0.0,17,0.074155
0.0,81,0.076626
0.0,11,0.076993
0.0,122,0.080672
0.0,37,0.081836
0.0,29,0.082751
0.0,113,0.086169
0.0,35,0.087309
0.0,31,0.088399
0.0,133,0.092484
0.0,11,0.092873
1.0,47,0.094381
0.0,49,0.095929
0.0,61,0.097834
0.0,39,0.099025
0.0,27,0.100052
0.0,175,0.105373
0.0,41,0.10666
0.0,46,0.108156
1.0,41,0.109533
0.0,74,0.111911
0.0,20,0.112547
0.0,13,0.112988
0.0,21,0.113667
0.0,27,0.114546
0.0,91,0.117333
0.0,35,0.118448
0.0,17,0.119014
0.0,110,0.122393
0.0,55,0.124087
0.0,44,0.125514
0.0,125,0.129423
0.0,87,0.132379
0.0,20,0.133002
0.0,65,0.135113
1.0,36,0.136262
0.0,63,0.138209
0.0,84,0.140815
0.0,47,0.142282
0.0,52,0.143903
0.0,25,0.144697
0.0,41,0.145976
0.0,148,0.150698
0.0,49,0.152275
0.0,145,0.156831
0.0,52,0.15854
0.0,153,0.163609
1.0,61,0.165534
0.0,116,0.169574
0.0,8,0.169847
0.0,75,0.172252
1.0,32,0.173256
0.0,100,0.176437
0.0,85,0.179161
0.0,68,0.181272
0.0,97,0.18462
0.0,104,0.187923
0.0,158,0.192991
0.0,27,0.193878
0.0,11,0.194326
0.0,135,0.198758
0.0,54,0.200499
0.0,120,0.204192
1.0,26,0.205052
0.0,74,0.207392
0.0,54,0.20911
0.0,54,0.210798
1.0,136,0.215088
0.0,34,0.216238
0.0,80,0.218875
0.0,12,0.219279
1.0,27,0.220121
1.0,194,0.226161
0.0,57,0.228184
0.0,31,0.229172
0.0,78,0.231789
0.0,91,0.234654
0.0,83,0.237246
0.0,106,0.240516
1.0,33,0.241566
0.0,137,0.245783
0.0,71,0.248036
0.0,78,0.250557
1.0,62,0.252653
1.0,259,0.260898
0.0,19,0.261509
0.0,28,0.262414
0.0,23,0.26316
0.0,22,0.26387
0.0,96,0.266866
0.0,79,0.269349
0.0,72,0.271632
0.0,45,0.273038
0.0,67,0.275136
0.0,56,0.276886
1.0,34,0.277958
1.0,122,0.281877
0.0,150,0.286484
0.0,87,0.289431
0.0,24,0.290235
