episodes,steps,total reward
40,1000,0.0
54,2000,1.0
76,3000,1.0
93,4000,1.0
107,5000,1.0
121,6000,2.0
134,7000,4.0
145,8000,2.0
162,9000,3.0
173,10000,4.0
186,11000,6.0
201,12000,4.0
209,13000,3.0
226,14000,2.0
240,15000,0.0
253,16000,2.0
277,17000,7.0
288,18000,3.0
298,19000,4.0
303,20000,1.0
319,21000,6.0
339,22000,6.0
354,23000,5.0
367,24000,6.0
386,25000,9.0
394,26000,2.0
405,27000,3.0
417,28000,5.0
426,29000,6.0
435,30000,5.0
446,31000,7.0
462,32000,5.0
475,33000,4.0
483,34000,3.0
498,35000,4.0
509,36000,5.0
526,37000,6.0
539,38000,3.0
552,39000,5.0
566,40000,7.0
581,41000,6.0
599,42000,9.0
610,43000,6.0
627,44000,9.0
647,45000,10.0
665,46000,9.0
679,47000,8.0
697,48000,6.0
707,49000,4.0
719,50000,3.0
735,51000,3.0
746,52000,7.0
768,53000,10.0
784,54000,9.0
803,55000,10.0
815,56000,6.0
818,57000,1.0
834,58000,10.0
861,59000,12.0
870,60000,5.0
886,61000,9.0
904,62000,11.0
914,63000,5.0
935,64000,9.0
943,65000,4.0
958,66000,8.0
966,67000,3.0
982,68000,9.0
998,69000,8.0
1010,70000,7.0
1023,71000,9.0
1043,72000,9.0
1058,73000,8.0
1077,74000,11.0
1091,75000,9.0
1103,76000,9.0
1122,77000,12.0
1130,78000,5.0
1147,79000,8.0
1174,80000,17.0
1191,81000,12.0
1205,82000,6.0
1227,83000,12.0
1235,84000,5.0
1258,85000,11.0
1270,86000,6.0
1281,87000,7.0
1306,88000,15.0
1335,89000,15.0
1354,90000,14.0
1367,91000,6.0
1379,92000,7.0
1389,93000,6.0
1411,94000,13.0
1429,95000,10.0
1431,96000,1.0
1459,97000,16.0
1467,98000,6.0
1496,99000,17.0
1519,100000,16.0
