episodes,steps,total reward
13,1000,0.0
25,2000,0.0
36,3000,0.0
41,4000,1.0
51,5000,1.0
57,6000,0.0
66,7000,0.0
70,8000,1.0
78,9000,0.0
83,10000,1.0
88,11000,0.0
93,12000,0.0
97,13000,0.0
100,14000,0.0
105,15000,1.0
109,16000,0.0
112,17000,0.0
117,18000,1.0
121,19000,0.0
126,20000,1.0
130,21000,0.0
139,22000,0.0
141,23000,0.0
145,24000,0.0
148,25000,1.0
152,26000,1.0
159,27000,2.0
167,28000,1.0
171,29000,0.0
174,30000,0.0
178,31000,0.0
183,32000,1.0
190,33000,2.0
192,34000,0.0
194,35000,1.0
198,36000,1.0
204,37000,1.0
210,38000,1.0
213,39000,0.0
214,40000,1.0
218,41000,1.0
225,42000,3.0
227,43000,0.0
233,44000,0.0
236,45000,0.0
238,46000,1.0
241,47000,0.0
243,48000,1.0
244,49000,0.0
247,50000,1.0
252,51000,0.0
258,52000,3.0
261,53000,2.0
267,54000,2.0
268,55000,0.0
269,56000,1.0
272,57000,0.0
278,58000,1.0
281,59000,1.0
285,60000,2.0
287,61000,1.0
293,62000,0.0
303,63000,2.0
309,64000,1.0
312,65000,1.0
314,66000,0.0
319,67000,1.0
324,68000,1.0
327,69000,2.0
330,70000,1.0
333,71000,0.0
334,72000,1.0
339,73000,1.0
341,74000,1.0
343,75000,0.0
346,76000,1.0
347,77000,0.0
351,78000,1.0
354,79000,1.0
358,80000,2.0
361,81000,1.0
365,82000,3.0
369,83000,1.0
373,84000,2.0
374,85000,0.0
378,86000,2.0
382,87000,1.0
389,88000,3.0
390,89000,1.0
394,90000,3.0
397,91000,1.0
402,92000,3.0
404,93000,0.0
412,94000,1.0
421,95000,4.0
422,96000,1.0
427,97000,1.0
431,98000,2.0
434,99000,2.0
440,100000,2.0
