# {"t_start": 1641592161.8017454, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000906
0.0,9,0.001305
0.0,54,0.003224
0.0,213,0.010032
0.0,65,0.01211
0.0,193,0.018134
0.0,56,0.020091
0.0,7,0.020346
0.0,148,0.024995
0.0,33,0.026088
0.0,53,0.028266
0.0,74,0.030602
0.0,45,0.032022
0.0,40,0.033633
0.0,318,0.04348
0.0,47,0.045008
0.0,81,0.047565
0.0,42,0.048889
0.0,41,0.05019
0.0,87,0.052862
0.0,60,0.054749
0.0,113,0.05847
0.0,29,0.059443
0.0,121,0.063251
0.0,49,0.064827
0.0,86,0.067733
0.0,81,0.070278
0.0,34,0.071392
0.0,23,0.072195
0.0,103,0.075418
0.0,57,0.077281
0.0,99,0.080541
0.0,127,0.084627
0.0,34,0.085707
0.0,151,0.090469
0.0,99,0.093574
0.0,141,0.098229
0.0,438,0.111952
0.0,125,0.115895
0.0,37,0.117033
1.0,270,0.125623
0.0,111,0.129551
0.0,83,0.132193
0.0,93,0.135148
1.0,130,0.139174
0.0,135,0.143692
0.0,261,0.151965
0.0,68,0.154125
0.0,106,0.157515
0.0,55,0.159288
0.0,44,0.160667
0.0,96,0.164014
0.0,112,0.167587
0.0,191,0.173753
0.0,390,0.185937
0.0,9,0.186261
0.0,171,0.191694
0.0,206,0.198513
0.0,104,0.201757
0.0,95,0.204794
0.0,115,0.208713
0.0,64,0.210732
0.0,9,0.211047
0.0,45,0.212456
0.0,32,0.213492
0.0,306,0.223024
0.0,430,0.23691
0.0,56,0.238698
1.0,284,0.247941
0.0,86,0.250617
0.0,339,0.261618
0.0,87,0.264365
0.0,106,0.267935
0.0,16,0.268498
0.0,195,0.274607
0.0,52,0.276254
0.0,63,0.278237
0.0,270,0.286961
0.0,176,0.292805
0.0,131,0.296963
1.0,237,0.304365
0.0,292,0.313658
0.0,201,0.319993
0.0,233,0.327837
0.0,196,0.334021
0.0,276,0.342958
0.0,242,0.35065
0.0,100,0.353832
0.0,70,0.356276
0.0,300,0.366194
0.0,125,0.370202
0.0,24,0.370994
0.0,233,0.378413
0.0,315,0.388733
0.0,284,0.397785
0.0,328,0.408267
0.0,190,0.414254
0.0,581,0.432879
0.0,321,0.4434
0.0,136,0.447724
1.0,295,0.457221
0.0,347,0.468241
0.0,298,0.477884
0.0,61,0.479805
0.0,56,0.481612
0.0,392,0.494108
0.0,357,0.505528
0.0,243,0.513494
0.0,24,0.514349
0.0,493,0.529906
0.0,173,0.535547
0.0,211,0.542233
0.0,204,0.548925
0.0,189,0.554936
0.0,78,0.557462
0.0,413,0.570525
1.0,44,0.571992
0.0,393,0.584615
0.0,355,0.595914
0.0,59,0.597808
0.0,249,0.605613
0.0,406,0.618836
0.0,112,0.622523
0.0,143,0.6274
0.0,32,0.628431
1.0,446,0.642465
0.0,224,0.649878
0.0,155,0.654851
0.0,81,0.657472
0.0,470,0.672481
0.0,142,0.677244
0.0,117,0.681094
0.0,72,0.683398
0.0,100,0.686658
0.0,128,0.690742
0.0,138,0.695079
0.0,36,0.696253
0.0,206,0.70274
0.0,93,0.705701
0.0,252,0.713889
0.0,99,0.717054
0.0,1000,0.748669
0.0,34,0.749784
0.0,55,0.751554
0.0,255,0.759851
1.0,635,0.78038
0.0,408,0.793253
0.0,284,0.802222
1.0,248,0.810223
0.0,308,0.820281
0.0,152,0.825062
0.0,211,0.831782
0.0,138,0.836467
1.0,330,0.84714
0.0,112,0.850714
0.0,260,0.859164
1.0,41,0.860524
0.0,22,0.861244
0.0,209,0.86788
0.0,179,0.874174
0.0,250,0.882088
0.0,146,0.886747
0.0,7,0.887001
0.0,88,0.88987
1.0,111,0.893556
0.0,9,0.893934
0.0,116,0.897712
0.0,187,0.903781
0.0,378,0.91565
0.0,252,0.923635
0.0,189,0.929689
0.0,315,0.939974
0.0,181,0.945723
0.0,515,0.961911
0.0,175,0.967736
0.0,320,0.978141
0.0,149,0.982851
0.0,277,0.991946
0.0,412,1.005223
0.0,127,1.00929
0.0,103,1.012604
1.0,359,1.023968
0.0,132,1.028332
0.0,42,1.029896
1.0,187,1.035752
0.0,75,1.038187
0.0,279,1.047177
0.0,138,1.051586
1.0,84,1.054303
0.0,78,1.056769
0.0,247,1.064831
0.0,464,1.079706
0.0,443,1.09419
1.0,771,1.118512
0.0,556,1.136663
0.0,466,1.15192
1.0,76,1.154363
0.0,116,1.158103
0.0,294,1.16756
0.0,247,1.175457
1.0,80,1.17815
0.0,159,1.183235
0.0,189,1.189229
0.0,28,1.190127
1.0,110,1.19394
0.0,22,1.194655
0.0,5,1.194846
0.0,177,1.200671
0.0,103,1.203874
0.0,31,1.204872
0.0,802,1.230595
0.0,173,1.236365
0.0,562,1.253975
1.0,746,1.278676
0.0,317,1.28917
0.0,252,1.297183
1.0,71,1.299449
0.0,516,1.315845
0.0,277,1.324999
0.0,62,1.326941
1.0,83,1.32978
1.0,319,1.33998
0.0,91,1.343248
0.0,168,1.348711
1.0,84,1.351389
0.0,166,1.35695
0.0,840,1.383738
0.0,97,1.387091
0.0,21,1.387843
0.0,94,1.391146
0.0,119,1.394988
0.0,491,1.410937
0.0,137,1.415353
0.0,201,1.42202
0.0,64,1.424115
0.0,164,1.429659
0.0,1000,1.461745
1.0,608,1.480973
0.0,395,1.493764
0.0,258,1.502107
0.0,264,1.510583
1.0,369,1.522678
0.0,370,1.534484
0.0,393,1.547327
0.0,1000,1.579411
1.0,609,1.598694
0.0,191,1.604762
0.0,200,1.611485
0.0,423,1.624991
0.0,75,1.627435
0.0,265,1.636138
0.0,161,1.641284
1.0,76,1.643952
0.0,38,1.645183
0.0,44,1.646704
0.0,300,1.656182
1.0,105,1.659671
1.0,426,1.673298
1.0,445,1.687753
0.0,305,1.697752
1.0,113,1.701408
1.0,543,1.71868
0.0,448,1.733155
0.0,51,1.734816
1.0,35,1.735969
0.0,85,1.738682
0.0,34,1.739786
0.0,1000,1.771648
1.0,551,1.789635
0.0,722,1.812677
0.0,422,1.826225
0.0,107,1.829649
1.0,225,1.837121
0.0,37,1.838326
0.0,72,1.840605
0.0,149,1.845676
0.0,86,1.848433
0.0,112,1.851973
0.0,933,1.881932
0.0,391,1.894429
1.0,205,1.901042
1.0,252,1.909323
0.0,263,1.917772
0.0,123,1.921807
1.0,81,1.924395
1.0,638,1.944688
0.0,149,1.949558
0.0,510,1.966276
0.0,64,1.968401
0.0,170,1.973764
0.0,84,1.976514
0.0,270,1.98514
0.0,98,1.988355
1.0,330,1.999345
0.0,26,2.000193
0.0,132,2.004351
0.0,24,2.005152
0.0,202,2.011523
0.0,76,2.013994
0.0,3,2.014124
1.0,85,2.01682
0.0,173,2.022402
0.0,46,2.02387
0.0,283,2.033119
1.0,79,2.035727
0.0,16,2.036317
0.0,209,2.042942
0.0,80,2.045552
0.0,260,2.053904
1.0,370,2.066056
0.0,623,2.08567
0.0,85,2.088418
0.0,1000,2.120405
0.0,48,2.12195
0.0,256,2.13039
0.0,200,2.136804
0.0,102,2.140109
1.0,434,2.154069
0.0,121,2.157932
0.0,255,2.166253
1.0,35,2.167395
0.0,113,2.170996
0.0,347,2.182058
0.0,54,2.183791
1.0,348,2.195076
1.0,670,2.216327
0.0,189,2.222383
0.0,745,2.246488
1.0,73,2.248874
0.0,26,2.249735
0.0,525,2.266667
0.0,469,2.281646
0.0,3,2.28178
1.0,553,2.299743
0.0,840,2.326832
0.0,168,2.332225
1.0,151,2.337026
0.0,10,2.337434
0.0,248,2.345607
0.0,1000,2.377679
1.0,27,2.378563
0.0,334,2.389341
0.0,349,2.400699
0.0,1000,2.432672
1.0,181,2.438462
0.0,309,2.448338
0.0,1000,2.480587
0.0,213,2.487559
1.0,104,2.491051
0.0,127,2.495144
0.0,308,2.504933
0.0,1000,2.537108
1.0,26,2.538055
0.0,202,2.544407
0.0,40,2.54585
0.0,40,2.547205
1.0,303,2.557019
1.0,411,2.570211
1.0,888,2.598858
0.0,49,2.600528
0.0,31,2.601552
1.0,564,2.620067
1.0,357,2.63197
0.0,170,2.637451
1.0,146,2.642096
0.0,47,2.644011
0.0,98,2.647148
0.0,832,2.673616
1.0,39,2.674903
1.0,651,2.695716
0.0,35,2.69688
0.0,55,2.698675
1.0,103,2.702189
0.0,351,2.713605
0.0,1000,2.745808
0.0,230,2.753213
1.0,71,2.755487
1.0,387,2.768007
0.0,512,2.784652
0.0,389,2.797306
0.0,64,2.799412
1.0,165,2.80465
0.0,95,2.807849
0.0,53,2.809541
1.0,35,2.810687
1.0,238,2.818639
0.0,44,2.820071
0.0,133,2.824364
1.0,35,2.825521
1.0,398,2.838379
1.0,985,2.870741
0.0,94,2.873825
1.0,46,2.875387
1.0,604,2.89472
1.0,489,2.91059
0.0,442,2.924668
0.0,286,2.933729
1.0,318,2.944045
1.0,297,2.953687
0.0,101,2.956908
1.0,108,2.960348
0.0,200,2.96682
0.0,414,2.980339
0.0,184,2.986257
1.0,511,3.002769
0.0,11,3.003157
0.0,36,3.004379
0.0,284,3.013678
0.0,36,3.014871
0.0,9,3.015193
0.0,299,3.02479
0.0,54,3.026505
1.0,212,3.03372
0.0,46,3.035192
0.0,20,3.035871
0.0,270,3.044476
1.0,112,3.048148
1.0,361,3.059647
0.0,65,3.061759
0.0,30,3.062744
1.0,40,3.064052
1.0,524,3.080937
1.0,679,3.103029
0.0,142,3.107575
0.0,71,3.10987
0.0,28,3.110792
0.0,372,3.122705
0.0,240,3.130966
1.0,86,3.133666
1.0,412,3.14679
0.0,301,3.156301
0.0,256,3.165016
1.0,100,3.168216
1.0,169,3.17358
1.0,899,3.202501
0.0,16,3.203055
1.0,41,3.204395
0.0,331,3.21496
0.0,228,3.222508
0.0,34,3.223617
1.0,134,3.228115
