# {"t_start": 1641742060.4452212, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001674
0.0,17,0.005052
0.0,43,0.013671
0.0,6,0.014663
0.0,39,0.021136
0.0,38,0.026904
0.0,34,0.032792
0.0,39,0.039274
0.0,34,0.044548
0.0,16,0.047079
0.0,82,0.060385
0.0,28,0.064825
0.0,57,0.073568
0.0,43,0.080325
0.0,28,0.084644
0.0,104,0.100785
0.0,84,0.113613
0.0,144,0.135324
0.0,26,0.13925
0.0,128,0.158661
0.0,138,0.180157
0.0,41,0.187642
0.0,141,0.21029
0.0,57,0.219352
0.0,110,0.235983
0.0,45,0.242828
0.0,71,0.253802
0.0,141,0.275288
0.0,160,0.299566
0.0,103,0.315393
0.0,192,0.345345
0.0,62,0.355457
0.0,25,0.359324
0.0,97,0.375129
0.0,18,0.377966
0.0,134,0.398542
0.0,43,0.405124
0.0,71,0.415913
0.0,43,0.422436
0.0,1000,0.577759
0.0,7,0.578856
0.0,15,0.581235
0.0,5,0.582012
0.0,18,0.58511
0.0,103,0.600941
0.0,407,0.665418
0.0,68,0.676686
0.0,78,0.68859
0.0,4,0.689232
0.0,66,0.699394
0.0,33,0.70454
0.0,66,0.714645
0.0,53,0.722825
0.0,25,0.726906
0.0,644,0.828126
0.0,15,0.830604
0.0,30,0.835551
0.0,106,0.851818
0.0,774,0.972748
0.0,25,0.977317
0.0,128,0.99762
0.0,33,1.002708
0.0,143,1.024777
0.0,189,1.054229
0.0,49,1.061759
0.0,89,1.075591
0.0,51,1.083469
0.0,123,1.102663
0.0,57,1.111624
0.0,145,1.135304
0.0,214,1.16857
0.0,93,1.182849
0.0,447,1.253211
0.0,363,1.311565
0.0,19,1.314462
0.0,17,1.317047
0.0,245,1.354556
0.0,45,1.361483
0.0,141,1.38335
0.0,183,1.411781
0.0,308,1.460998
0.0,387,1.521217
0.0,288,1.565755
0.0,616,1.663783
0.0,34,1.669052
0.0,8,1.670336
0.0,275,1.712758
0.0,18,1.715465
0.0,49,1.72293
0.0,27,1.727308
0.0,42,1.733829
0.0,48,1.741807
0.0,56,1.750971
0.0,79,1.763712
0.0,328,1.81556
0.0,68,1.826093
0.0,121,1.844589
0.0,24,1.84822
0.0,216,1.881709
0.0,124,1.901223
0.0,80,1.914945
0.0,194,1.945605
0.0,17,1.948229
0.0,392,2.008629
0.0,63,2.018302
0.0,287,2.06321
0.0,94,2.078386
0.0,14,2.080561
0.0,1000,2.238448
0.0,147,2.261247
0.0,236,2.297623
0.0,455,2.368284
0.0,358,2.427211
0.0,9,2.428786
0.0,273,2.470558
0.0,215,2.503444
0.0,71,2.514604
0.0,119,2.533597
0.0,49,2.541771
0.0,58,2.550689
0.0,339,2.604008
0.0,481,2.678784
0.0,39,2.684706
0.0,24,2.688402
0.0,236,2.726797
0.0,47,2.734149
0.0,35,2.739607
0.0,200,2.770438
0.0,129,2.790081
0.0,12,2.791923
0.0,254,2.831272
0.0,512,2.911686
0.0,23,2.915473
0.0,155,2.940011
0.0,9,2.941461
0.0,119,2.959825
0.0,461,3.033106
0.0,10,3.034654
0.0,7,3.03581
0.0,26,3.039827
0.0,88,3.053241
0.0,169,3.079585
0.0,107,3.09614
0.0,87,3.109692
0.0,30,3.114268
0.0,30,3.118826
0.0,285,3.164256
0.0,24,3.168127
0.0,581,3.259442
0.0,96,3.27438
0.0,26,3.278358
0.0,26,3.282488
0.0,60,3.291764
0.0,319,3.343268
0.0,169,3.36977
0.0,238,3.407171
0.0,26,3.411273
0.0,15,3.413679
0.0,10,3.415385
0.0,369,3.47299
0.0,56,3.482394
0.0,57,3.491686
0.0,272,3.535561
0.0,98,3.550868
0.0,103,3.567079
0.0,189,3.596806
0.0,32,3.602092
0.0,253,3.643305
0.0,29,3.648059
0.0,169,3.675471
