# {"t_start": 1641121478.168758, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.005395
0.0,32,0.009201
0.0,4,0.009727
0.0,22,0.012607
0.0,4,0.013176
0.0,8,0.014179
0.0,41,0.019232
0.0,49,0.025438
0.0,48,0.031261
0.0,43,0.036524
0.0,19,0.038859
0.0,152,0.056535
0.0,22,0.05921
0.0,2,0.059474
0.0,128,0.074446
0.0,61,0.081702
0.0,49,0.087556
0.0,20,0.089949
0.0,96,0.101641
0.0,69,0.109969
0.0,84,0.120055
0.0,77,0.129334
0.0,108,0.142168
0.0,80,0.151541
0.0,99,0.163426
0.0,132,0.179152
0.0,214,0.204755
0.0,95,0.215655
0.0,130,0.230965
0.0,13,0.232701
0.0,2,0.232977
0.0,16,0.234902
0.0,104,0.247013
0.0,174,0.267438
0.0,428,0.318311
0.0,131,0.334306
0.0,83,0.343875
0.0,50,0.349766
0.0,53,0.356059
0.0,97,0.367497
0.0,590,0.436724
0.0,33,0.440697
0.0,43,0.445678
0.0,223,0.471744
0.0,623,0.545158
0.0,151,0.562917
0.0,249,0.592761
0.0,598,0.662887
0.0,132,0.678703
0.0,61,0.686076
0.0,15,0.687886
0.0,27,0.691151
0.0,46,0.696598
0.0,212,0.721478
0.0,62,0.728863
0.0,16,0.730747
0.0,46,0.736162
0.0,107,0.74886
0.0,37,0.753302
0.0,91,0.764028
1.0,344,0.804622
0.0,322,0.842604
0.0,94,0.853665
0.0,132,0.869181
0.0,45,0.874514
0.0,67,0.882524
1.0,312,0.919886
1.0,168,0.939391
1.0,233,0.966837
0.0,122,0.981317
0.0,48,0.987028
1.0,173,1.007595
0.0,32,1.011384
0.0,157,1.029805
1.0,62,1.036983
0.0,80,1.046336
0.0,18,1.048553
1.0,251,1.077809
0.0,42,1.082777
1.0,67,1.090608
0.0,63,1.097975
0.0,129,1.113107
0.0,364,1.155981
0.0,4,1.156507
1.0,42,1.161483
0.0,113,1.175022
0.0,41,1.179912
0.0,250,1.211183
0.0,47,1.216901
0.0,20,1.219365
0.0,30,1.222982
0.0,31,1.226668
0.0,4,1.227179
0.0,96,1.238781
0.0,89,1.249394
1.0,248,1.278728
1.0,42,1.283689
0.0,91,1.294472
1.0,385,1.340256
0.0,13,1.341797
0.0,53,1.348022
0.0,64,1.355487
1.0,43,1.36059
0.0,233,1.38808
0.0,15,1.389915
0.0,53,1.396186
1.0,41,1.401071
0.0,9,1.402179
0.0,20,1.404598
1.0,145,1.421678
0.0,148,1.439013
0.0,10,1.440228
1.0,41,1.445104
1.0,36,1.449438
1.0,64,1.456936
1.0,33,1.460803
0.0,111,1.473736
0.0,12,1.4752
1.0,120,1.489502
0.0,9,1.490587
1.0,148,1.508258
1.0,107,1.520975
1.0,32,1.524858
1.0,44,1.530019
1.0,25,1.533098
1.0,33,1.536988
1.0,31,1.540717
0.0,8,1.541666
1.0,34,1.545677
1.0,46,1.551151
1.0,26,1.554339
0.0,9,1.555517
1.0,29,1.55897
1.0,26,1.562092
0.0,20,1.564548
1.0,27,1.567776
0.0,19,1.570035
1.0,28,1.573452
1.0,25,1.576455
0.0,17,1.578575
1.0,29,1.582037
1.0,33,1.585948
1.0,31,1.589687
1.0,26,1.592865
1.0,25,1.595928
1.0,28,1.599283
1.0,28,1.602685
1.0,28,1.606033
1.0,25,1.609191
1.0,25,1.612211
0.0,49,1.617958
0.0,13,1.619544
1.0,28,1.622892
1.0,27,1.626193
1.0,29,1.629647
1.0,29,1.633184
0.0,21,1.635713
1.0,25,1.638717
1.0,27,1.641979
0.0,6,1.642723
1.0,33,1.646656
1.0,26,1.649838
1.0,31,1.653524
0.0,21,1.656112
0.0,21,1.658609
1.0,31,1.662338
1.0,27,1.665577
1.0,25,1.668657
1.0,27,1.671947
1.0,29,1.675692
1.0,29,1.679238
1.0,33,1.683172
1.0,28,1.686552
1.0,26,1.689638
1.0,25,1.692843
1.0,28,1.696228
1.0,27,1.699466
1.0,31,1.703207
1.0,30,1.706851
1.0,29,1.710362
1.0,25,1.713376
0.0,18,1.715545
0.0,9,1.716702
0.0,23,1.719463
1.0,25,1.722482
1.0,30,1.726094
1.0,28,1.729448
1.0,25,1.732515
0.0,16,1.734427
1.0,27,1.737659
1.0,31,1.741401
1.0,29,1.744927
1.0,27,1.748208
1.0,25,1.751222
0.0,13,1.752798
1.0,33,1.757158
1.0,27,1.760768
0.0,21,1.76338
1.0,32,1.767205
1.0,28,1.770645
1.0,25,1.773928
1.0,33,1.777976
1.0,25,1.780994
1.0,25,1.784356
1.0,26,1.787832
1.0,31,1.791527
1.0,27,1.794824
1.0,27,1.798056
1.0,27,1.8014
1.0,33,1.805332
1.0,34,1.809455
0.0,9,1.810515
1.0,27,1.81409
1.0,34,1.818094
1.0,29,1.821621
1.0,37,1.826013
0.0,22,1.828958
1.0,29,1.832461
1.0,29,1.83593
0.0,9,1.837023
0.0,23,1.83984
0.0,11,1.841188
1.0,27,1.844427
1.0,29,1.847953
0.0,9,1.849048
1.0,29,1.852471
1.0,30,1.856101
1.0,30,1.859716
0.0,13,1.861259
1.0,29,1.864813
1.0,34,1.868857
0.0,65,1.876574
0.0,15,1.87847
1.0,27,1.881735
0.0,18,1.883879
1.0,28,1.887274
1.0,27,1.890516
1.0,33,1.894525
1.0,33,1.898497
1.0,28,1.901918
0.0,19,1.904206
1.0,28,1.907535
1.0,28,1.910947
1.0,29,1.914414
1.0,32,1.918257
1.0,29,1.921723
1.0,33,1.925705
1.0,33,1.929589
1.0,30,1.933287
1.0,28,1.936639
0.0,21,1.939122
1.0,33,1.943046
1.0,27,1.946365
1.0,25,1.94939
0.0,6,1.950136
1.0,37,1.954509
1.0,32,1.958333
1.0,29,1.961848
1.0,27,1.965077
1.0,26,1.968195
1.0,25,1.971339
1.0,25,1.974359
1.0,31,1.978104
1.0,25,1.981113
1.0,27,1.984415
1.0,27,1.987661
0.0,11,1.989176
1.0,25,1.992204
1.0,27,1.995425
1.0,26,1.998611
0.0,10,1.999831
1.0,25,2.002842
0.0,8,2.003948
1.0,29,2.007431
1.0,26,2.010669
1.0,32,2.014512
1.0,28,2.017869
1.0,25,2.02094
1.0,28,2.024294
1.0,25,2.02735
0.0,15,2.029156
0.0,8,2.030141
1.0,26,2.033262
1.0,25,2.036341
1.0,27,2.039583
1.0,25,2.042663
0.0,14,2.044311
1.0,27,2.047623
0.0,21,2.05019
0.0,13,2.051766
1.0,32,2.055561
1.0,29,2.0591
0.0,22,2.061754
1.0,27,2.065032
1.0,29,2.06846
1.0,29,2.07191
1.0,27,2.075214
1.0,29,2.078774
1.0,25,2.081847
1.0,27,2.08515
1.0,29,2.088653
1.0,27,2.091898
0.0,4,2.0924
1.0,27,2.095672
1.0,29,2.099135
1.0,27,2.102368
0.0,30,2.105977
1.0,25,2.109003
1.0,25,2.112089
0.0,4,2.112593
1.0,33,2.116422
1.0,25,2.119453
0.0,10,2.120651
1.0,26,2.123827
1.0,32,2.127672
0.0,17,2.129691
