episodes,steps,total reward
18,1000,0.0
28,2000,0.0
36,3000,0.0
39,4000,0.0
43,5000,0.0
47,6000,0.0
58,7000,0.0
67,8000,2.0
74,9000,3.0
86,10000,7.0
106,11000,13.0
144,12000,28.0
185,13000,32.0
227,14000,30.0
265,15000,33.0
305,16000,36.0
342,17000,33.0
381,18000,32.0
419,19000,32.0
461,20000,30.0
499,21000,33.0
540,22000,30.0
579,23000,34.0
619,24000,31.0
660,25000,29.0
701,26000,32.0
740,27000,32.0
778,28000,34.0
819,29000,28.0
857,30000,34.0
899,31000,32.0
939,32000,31.0
980,33000,33.0
1017,34000,33.0
1057,35000,31.0
1097,36000,34.0
1139,37000,32.0
1179,38000,31.0
1218,39000,34.0
1261,40000,32.0
1302,41000,31.0
1341,42000,33.0
1379,43000,33.0
1419,44000,31.0
1457,45000,34.0
1496,46000,33.0
1540,47000,28.0
1577,48000,32.0
1614,49000,34.0
1655,50000,32.0
1694,51000,31.0
1734,52000,33.0
1773,53000,33.0
1814,54000,32.0
1852,55000,33.0
1895,56000,30.0
1936,57000,33.0
1976,58000,33.0
2014,59000,32.0
2052,60000,31.0
2092,61000,30.0
2129,62000,32.0
2172,63000,30.0
2212,64000,29.0
2252,65000,33.0
2293,66000,29.0
2333,67000,34.0
2373,68000,31.0
2415,69000,31.0
2455,70000,30.0
2496,71000,33.0
2539,72000,29.0
2579,73000,33.0
2619,74000,32.0
2658,75000,33.0
2699,76000,31.0
2736,77000,34.0
2781,78000,30.0
2821,79000,31.0
2859,80000,35.0
2899,81000,32.0
2938,82000,33.0
2978,83000,29.0
3021,84000,32.0
3062,85000,33.0
3103,86000,33.0
3144,87000,29.0
3188,88000,31.0
3228,89000,30.0
3271,90000,30.0
3311,91000,33.0
3349,92000,32.0
3388,93000,33.0
3426,94000,34.0
3467,95000,31.0
3510,96000,30.0
3550,97000,29.0
3590,98000,32.0
3631,99000,30.0
3670,100000,31.0
