# {"t_start": 1641618338.6279588, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000499
0.0,50,0.00766
0.0,19,0.010467
0.0,25,0.014161
0.0,6,0.015252
0.0,43,0.021311
0.0,8,0.022493
0.0,24,0.025933
0.0,80,0.0374
0.0,51,0.044622
0.0,116,0.061053
0.0,15,0.063295
0.0,128,0.081529
0.0,7,0.082595
0.0,131,0.101043
0.0,99,0.115394
0.0,129,0.133306
0.0,39,0.138799
0.0,137,0.158531
0.0,28,0.162557
0.0,30,0.166717
0.0,60,0.175266
0.0,97,0.189162
0.0,126,0.206784
0.0,39,0.212216
0.0,150,0.233234
0.0,99,0.246879
0.0,147,0.267496
0.0,177,0.292833
0.0,164,0.315886
0.0,68,0.325649
0.0,74,0.336444
0.0,73,0.346745
0.0,84,0.35859
0.0,337,0.405395
0.0,49,0.412562
0.0,458,0.478115
0.0,496,0.548037
0.0,21,0.551084
0.0,583,0.634431
0.0,73,0.645029
0.0,29,0.649234
0.0,39,0.654931
0.0,588,0.740284
0.0,84,0.752388
0.0,527,0.828248
0.0,31,0.832737
0.0,169,0.856957
0.0,107,0.872348
0.0,71,0.882644
0.0,39,0.888271
0.0,127,0.907309
0.0,91,0.920291
0.0,53,0.927741
0.0,13,0.929594
0.0,159,0.952128
0.0,89,0.964666
0.0,174,0.989265
1.0,75,1.00021
0.0,356,1.051268
0.0,6,1.052204
1.0,100,1.066421
0.0,396,1.122689
0.0,13,1.124633
0.0,12,1.12638
0.0,46,1.132793
0.0,47,1.139454
1.0,201,1.168792
0.0,85,1.181037
1.0,61,1.189914
0.0,225,1.221881
1.0,62,1.230785
0.0,98,1.244549
0.0,270,1.281953
1.0,45,1.288645
1.0,53,1.296505
0.0,11,1.29802
1.0,414,1.356344
1.0,110,1.371695
0.0,10,1.373136
0.0,191,1.399663
1.0,29,1.403782
0.0,10,1.405196
0.0,13,1.407034
1.0,86,1.41891
1.0,25,1.422485
1.0,276,1.462245
1.0,33,1.466914
1.0,56,1.474737
0.0,118,1.49138
1.0,27,1.495209
1.0,30,1.499549
0.0,30,1.503717
1.0,34,1.508467
1.0,31,1.512886
0.0,25,1.516391
1.0,29,1.520459
0.0,34,1.525188
1.0,27,1.529108
0.0,112,1.544826
1.0,29,1.548927
1.0,27,1.552774
0.0,4,1.553358
1.0,35,1.558334
0.0,21,1.561265
1.0,29,1.565303
1.0,25,1.569088
1.0,25,1.572652
1.0,25,1.576267
1.0,30,1.58051
1.0,29,1.584904
1.0,30,1.589147
1.0,30,1.59337
0.0,6,1.594299
0.0,20,1.597168
1.0,29,1.601245
0.0,37,1.606646
1.0,31,1.611012
1.0,30,1.615364
0.0,24,1.618726
1.0,25,1.622278
1.0,29,1.626304
1.0,26,1.63029
0.0,12,1.631968
1.0,36,1.637004
0.0,22,1.640053
1.0,25,1.643852
1.0,27,1.647728
1.0,28,1.651762
1.0,25,1.65529
0.0,13,1.657102
1.0,26,1.66076
1.0,31,1.665137
1.0,32,1.669596
0.0,13,1.671431
0.0,10,1.672843
1.0,29,1.676901
1.0,25,1.680442
1.0,25,1.683981
1.0,29,1.688134
0.0,47,1.694689
1.0,37,1.699898
1.0,27,1.703712
1.0,27,1.707558
1.0,40,1.713418
1.0,28,1.717312
1.0,28,1.721354
1.0,31,1.726068
1.0,27,1.730098
0.0,9,1.731409
1.0,25,1.73504
1.0,25,1.73872
1.0,25,1.742244
1.0,25,1.745916
0.0,18,1.74862
1.0,29,1.752679
1.0,25,1.756293
1.0,31,1.760645
0.0,14,1.762641
1.0,25,1.76626
0.0,4,1.766847
1.0,31,1.771155
1.0,25,1.774734
1.0,29,1.778801
0.0,15,1.780989
1.0,28,1.784943
1.0,34,1.789702
1.0,28,1.793681
1.0,27,1.797477
1.0,26,1.801357
1.0,29,1.805424
1.0,27,1.809243
0.0,11,1.810797
0.0,13,1.812642
1.0,25,1.81618
0.0,8,1.817329
1.0,27,1.821129
1.0,33,1.825703
1.0,28,1.829643
1.0,29,1.833712
1.0,27,1.837528
0.0,19,1.840343
1.0,25,1.843872
1.0,29,1.847951
1.0,27,1.851769
1.0,25,1.855513
1.0,32,1.859942
1.0,26,1.863703
1.0,25,1.867251
0.0,10,1.868884
1.0,27,1.872783
1.0,25,1.876387
0.0,14,1.878404
0.0,13,1.880283
1.0,27,1.884153
1.0,27,1.887938
1.0,25,1.891713
0.0,21,1.894845
1.0,30,1.899096
1.0,29,1.903243
1.0,28,1.907216
1.0,27,1.911036
1.0,27,1.91492
0.0,18,1.917447
1.0,26,1.92113
1.0,30,1.925324
1.0,28,1.929232
1.0,31,1.933536
0.0,4,1.934124
0.0,26,1.937735
1.0,34,1.942449
1.0,30,1.94663
1.0,27,1.950407
1.0,25,1.953993
0.0,6,1.954874
1.0,27,1.958668
1.0,25,1.962188
0.0,10,1.963575
0.0,13,1.965412
1.0,27,1.969217
