# {"t_start": 1641742597.0904608, "env_id": "Office-single-v0"} 
r,l,t
0.0,169,4.02729
1.0,75,4.040942
0.0,64,4.052837
1.0,69,4.065557
1.0,73,4.07884
1.0,79,4.093227
0.0,47,4.101857
1.0,79,4.116279
1.0,76,4.130161
0.0,4,4.130921
1.0,73,4.1443
1.0,83,4.159482
0.0,9,4.161151
0.0,44,4.169176
0.0,35,4.175636
1.0,70,4.188354
1.0,70,4.201337
1.0,73,4.214866
1.0,69,4.227609
0.0,25,4.23224
0.0,10,4.234048
1.0,70,4.246937
1.0,77,4.260992
1.0,261,4.308649
0.0,32,4.314582
0.0,62,4.325934
0.0,26,4.330734
1.0,69,4.343368
1.0,72,4.356496
0.0,72,4.369676
1.0,72,4.382971
1.0,77,4.396963
1.0,73,4.41049
1.0,81,4.425385
1.0,74,4.438996
1.0,71,4.451956
0.0,13,4.454337
0.0,62,4.465578
1.0,74,4.479059
0.0,29,4.484385
1.0,75,4.498184
0.0,15,4.500928
0.0,8,4.50241
1.0,78,4.516558
0.0,64,4.528116
0.0,4,4.528908
0.0,55,4.538915
1.0,77,4.55306
0.0,45,4.561257
0.0,59,4.572243
0.0,38,4.579298
0.0,13,4.581696
1.0,75,4.595484
1.0,75,4.609307
1.0,73,4.622574
0.0,6,4.62372
1.0,82,4.638684
0.0,56,4.6489
0.0,22,4.652961
0.0,35,4.659361
0.0,21,4.663195
1.0,77,4.677282
0.0,11,4.679312
1.0,76,4.693138
1.0,73,4.706539
1.0,72,4.719598
0.0,6,4.720759
1.0,67,4.732977
1.0,70,4.745851
0.0,62,4.757235
1.0,71,4.770291
0.0,27,4.775353
1.0,73,4.788862
0.0,36,4.795472
0.0,49,4.804419
1.0,77,4.81846
1.0,75,4.832161
0.0,11,4.834196
1.0,71,4.847099
0.0,7,4.848402
1.0,74,4.862005
1.0,73,4.875318
0.0,43,4.883201
1.0,76,4.897136
1.0,79,4.911291
0.0,15,4.914174
1.0,73,4.927493
1.0,72,4.941012
0.0,43,4.948889
1.0,69,4.961626
0.0,17,4.964743
1.0,73,4.978211
0.0,66,4.990292
1.0,86,5.005912
0.0,42,5.013595
0.0,36,5.020211
0.0,9,5.021887
0.0,42,5.029585
0.0,27,5.034579
1.0,71,5.047651
0.0,56,5.057887
1.0,81,5.07262
0.0,40,5.079901
0.0,8,5.081491
1.0,79,5.095799
0.0,23,5.100014
1.0,72,5.113286
1.0,73,5.127004
1.0,68,5.139542
0.0,65,5.151516
1.0,74,5.165291
1.0,76,5.17921
1.0,75,5.192828
1.0,77,5.206902
1.0,72,5.220126
0.0,13,5.222522
0.0,42,5.230255
1.0,79,5.244753
1.0,78,5.258933
0.0,21,5.262793
0.0,37,5.269556
1.0,71,5.282573
1.0,80,5.297107
1.0,78,5.31178
0.0,17,5.314922
0.0,47,5.323543
0.0,11,5.325651
1.0,73,5.339019
0.0,25,5.343616
0.0,59,5.354455
1.0,72,5.367726
0.0,63,5.379193
1.0,74,5.392905
0.0,20,5.396571
0.0,29,5.401952
0.0,68,5.414481
0.0,63,5.425978
1.0,81,5.440669
0.0,10,5.442454
1.0,85,5.457973
0.0,30,5.463609
1.0,74,5.477046
0.0,36,5.483868
1.0,75,5.497615
0.0,17,5.500769
1.0,80,5.515437
1.0,72,5.528572
1.0,70,5.541447
0.0,38,5.548489
1.0,72,5.561695
1.0,82,5.576674
0.0,58,5.587244
0.0,49,5.596282
0.0,34,5.602589
0.0,11,5.604671
1.0,73,5.618159
0.0,21,5.621993
1.0,69,5.634556
1.0,74,5.648087
0.0,17,5.651302
0.0,28,5.656463
0.0,9,5.658107
0.0,37,5.664872
1.0,71,5.678073
0.0,46,5.686693
1.0,76,5.700613
0.0,11,5.702621
1.0,69,5.715298
0.0,63,5.726842
0.0,59,5.737567
1.0,78,5.751678
1.0,78,5.766004
0.0,43,5.773914
0.0,39,5.781051
1.0,75,5.794743
0.0,59,5.805569
0.0,44,5.813716
0.0,54,5.823614
1.0,76,5.837423
0.0,25,5.842223
1.0,75,5.856043
1.0,75,5.869876
1.0,74,5.883572
0.0,28,5.88873
1.0,69,5.90138
1.0,77,5.915638
1.0,78,5.929813
0.0,44,5.937919
0.0,36,5.944529
1.0,75,5.958268
1.0,72,5.971386
1.0,72,5.984545
1.0,80,5.999218
0.0,64,6.010984
0.0,42,6.018676
0.0,24,6.023088
1.0,79,6.037773
0.0,37,6.044611
1.0,77,6.058815
1.0,75,6.072851
0.0,19,6.076388
0.0,53,6.08624
0.0,24,6.090649
0.0,21,6.094532
1.0,73,6.107988
1.0,79,6.122364
0.0,21,6.126215
0.0,36,6.132796
1.0,76,6.146705
1.0,79,6.161033
1.0,78,6.175184
1.0,78,6.189488
1.0,70,6.202214
1.0,71,6.215162
0.0,44,6.223641
0.0,47,6.232339
1.0,74,6.24619
1.0,77,6.260581
1.0,80,6.27516
0.0,17,6.278296
0.0,11,6.280324
1.0,79,6.294885
0.0,34,6.30114
0.0,65,6.31301
0.0,59,6.323848
1.0,73,6.337286
0.0,15,6.340039
0.0,37,6.34681
0.0,40,6.354169
1.0,69,6.366854
0.0,23,6.371111
0.0,31,6.376814
0.0,17,6.379936
1.0,75,6.393636
1.0,78,6.408191
1.0,75,6.422273
0.0,13,6.424667
1.0,74,6.438545
0.0,10,6.440401
1.0,80,6.455118
1.0,73,6.468424
0.0,56,6.47865
0.0,48,6.488225
1.0,70,6.501006
1.0,75,6.514722
1.0,74,6.528318
0.0,61,6.539408
1.0,71,6.552451
1.0,75,6.566205
1.0,70,6.578966
0.0,56,6.589437
1.0,76,6.60383
1.0,72,6.617222
0.0,46,6.625975
0.0,31,6.631831
0.0,15,6.63472
1.0,76,6.648648
1.0,75,6.662392
0.0,43,6.670363
1.0,77,6.684349
0.0,57,6.69471
0.0,6,6.695841
0.0,10,6.697702
1.0,79,6.712173
0.0,63,6.723773
0.0,6,6.7249
0.0,27,6.729895
0.0,39,6.737026
1.0,74,6.750783
0.0,42,6.758512
0.0,27,6.763428
0.0,4,6.764173
0.0,6,6.765336
0.0,22,6.769385
1.0,73,6.783064
1.0,75,6.796973
1.0,73,6.81065
1.0,67,6.823004
0.0,11,6.825045
0.0,6,6.826237
0.0,15,6.829001
1.0,75,6.84279
0.0,19,6.846308
0.0,25,6.850856
1.0,90,6.867253
0.0,22,6.871292
0.0,59,6.882067
1.0,75,6.895741
0.0,12,6.898005
1.0,75,6.911641
1.0,71,6.924644
0.0,35,6.931051
1.0,83,6.946236
0.0,17,6.949384
1.0,73,6.962897
1.0,73,6.976646
0.0,25,6.981288
1.0,79,6.996389
0.0,19,7.000472
1.0,79,7.015743
0.0,64,7.027411
1.0,67,7.03966
1.0,80,7.054401
0.0,40,7.06177
1.0,79,7.076152
1.0,72,7.089481
1.0,75,7.103127
0.0,31,7.108878
0.0,34,7.115078
0.0,31,7.120708
0.0,6,7.121833
1.0,75,7.135665
1.0,78,7.150127
0.0,42,7.158507
1.0,70,7.171776
0.0,10,7.173621
1.0,74,7.187342
0.0,44,7.195407
0.0,27,7.200526
0.0,8,7.20211
1.0,76,7.216344
1.0,78,7.23053
1.0,77,7.244603
1.0,79,7.258902
0.0,41,7.266411
1.0,79,7.280861
1.0,75,7.294516
1.0,75,7.308046
1.0,75,7.321651
0.0,23,7.32589
0.0,21,7.330041
0.0,9,7.331753
1.0,82,7.346747
0.0,38,7.35413
0.0,8,7.355653
1.0,70,7.368671
0.0,50,7.378076
0.0,34,7.384349
0.0,43,7.392395
0.0,59,7.403203
1.0,77,7.4173
1.0,76,7.431228
0.0,40,7.438487
0.0,8,7.440107
0.0,58,7.450675
1.0,76,7.46451
0.0,46,7.472929
1.0,72,7.48597
0.0,65,7.49778
0.0,8,7.49926
0.0,56,7.509523
0.0,27,7.514688
1.0,85,7.530534
0.0,30,7.53618
1.0,76,7.550563
1.0,69,7.563252
1.0,88,7.579288
1.0,81,7.593926
1.0,70,7.606674
0.0,11,7.608751
0.0,43,7.616711
1.0,74,7.63018
0.0,52,7.639688
1.0,79,7.654127
0.0,49,7.663046
1.0,75,7.676738
1.0,77,7.690682
0.0,32,7.696878
0.0,42,7.704562
0.0,25,7.709491
1.0,72,7.722738
0.0,44,7.731112
1.0,74,7.744769
1.0,74,7.758382
1.0,72,7.771571
0.0,44,7.779665
1.0,76,7.793418
0.0,4,7.794214
0.0,34,7.800422
0.0,33,7.806884
1.0,76,7.820792
1.0,82,7.835655
0.0,11,7.837695
0.0,46,7.84631
1.0,79,7.860742
0.0,13,7.863168
1.0,71,7.876072
1.0,77,7.890503
1.0,71,7.903489
0.0,12,7.905694
1.0,74,7.919935
0.0,10,7.921767
1.0,76,7.935721
1.0,79,7.95014
0.0,56,7.96045
1.0,77,7.974357
0.0,13,7.976763
1.0,73,7.990067
1.0,73,8.0035
1.0,68,8.015914
0.0,11,8.017936
1.0,74,8.031522
1.0,82,8.046342
1.0,72,8.05945
1.0,69,8.072386
1.0,74,8.086329
1.0,76,8.10056
0.0,25,8.105243
1.0,71,8.118372
1.0,76,8.13236
0.0,11,8.134385
1.0,70,8.14736
0.0,28,8.152527
1.0,77,8.166541
1.0,69,8.179123
0.0,11,8.181166
1.0,69,8.193903
1.0,71,8.20685
0.0,46,8.215185
1.0,79,8.230047
1.0,72,8.243263
0.0,11,8.245359
0.0,41,8.253143
0.0,31,8.259099
0.0,38,8.266175
1.0,67,8.278605
0.0,8,8.280213
1.0,81,8.295115
1.0,81,8.309793
0.0,59,8.320614
1.0,76,8.334624
0.0,14,8.337194
1.0,71,8.350168
1.0,76,8.364101
0.0,13,8.366496
1.0,81,8.38122
1.0,70,8.393975
0.0,63,8.405631
0.0,45,8.413993
1.0,70,8.427107
0.0,11,8.429148
0.0,26,8.434195
0.0,62,8.445616
1.0,70,8.458808
0.0,42,8.466595
0.0,40,8.473965
0.0,9,8.475667
0.0,6,8.476928
1.0,87,8.4929
1.0,86,8.508456
1.0,71,8.521416
0.0,37,8.52822
0.0,37,8.534987
1.0,72,8.548116
0.0,34,8.554375
0.0,21,8.558278
1.0,68,8.570777
1.0,77,8.584804
0.0,27,8.589787
1.0,77,8.604055
0.0,57,8.614492
1.0,74,8.628491
0.0,9,8.630239
0.0,63,8.641819
1.0,69,8.654721
0.0,17,8.657887
1.0,69,8.670491
1.0,70,8.683427
0.0,17,8.686563
0.0,8,8.688062
0.0,25,8.692639
1.0,78,8.706856
0.0,9,8.708531
0.0,39,8.715729
1.0,81,8.730454
0.0,25,8.734992
0.0,49,8.744092
0.0,9,8.745767
0.0,8,8.747257
1.0,79,8.761736
0.0,37,8.768474
1.0,73,8.78182
1.0,77,8.795824
0.0,54,8.806005
1.0,74,8.819946
1.0,71,8.833281
1.0,82,8.848379
1.0,74,8.861903
1.0,70,8.874705
1.0,73,8.888043
1.0,79,8.902508
1.0,76,8.916456
1.0,69,8.929026
1.0,79,8.943453
0.0,24,8.947886
0.0,30,8.953387
0.0,27,8.958369
0.0,33,8.96441
0.0,17,8.967537
0.0,4,8.968295
0.0,4,8.969051
0.0,8,8.970528
1.0,73,8.983947
0.0,59,8.995433
0.0,15,8.998615
1.0,86,9.014721
0.0,36,9.021441
1.0,85,9.037226
0.0,9,9.038905
0.0,46,9.047525
1.0,76,9.061535
0.0,64,9.073215
0.0,17,9.076344
1.0,74,9.089983
0.0,64,9.101668
0.0,9,9.103359
0.0,42,9.111028
0.0,25,9.115656
1.0,75,9.129402
0.0,28,9.134546
0.0,19,9.138037
1.0,72,9.15118
1.0,74,9.164713
1.0,78,9.179175
1.0,75,9.193208
0.0,32,9.199261
1.0,77,9.213685
1.0,71,9.226701
1.0,74,9.240231
0.0,4,9.240994
1.0,75,9.254719
0.0,47,9.263301
0.0,4,9.264061
0.0,20,9.267719
0.0,75,9.281317
0.0,58,9.291913
1.0,70,9.30467
0.0,15,9.307464
0.0,56,9.317765
1.0,71,9.330701
0.0,13,9.333107
0.0,42,9.340819
1.0,69,9.353344
0.0,27,9.358579
0.0,65,9.370726
0.0,64,9.382411
1.0,72,9.395753
0.0,64,9.407749
1.0,74,9.421348
1.0,75,9.435152
1.0,71,9.448062
1.0,73,9.461472
1.0,72,9.474641
1.0,76,9.488536
0.0,61,9.499655
1.0,71,9.512734
0.0,61,9.523818
1.0,68,9.536275
0.0,6,9.537364
1.0,71,9.550806
0.0,17,9.553981
0.0,59,9.565166
0.0,63,9.576778
1.0,73,9.590684
1.0,75,9.60458
1.0,72,9.617992
0.0,9,9.619815
0.0,7,9.621105
1.0,73,9.634493
0.0,17,9.63763
0.0,4,9.638386
0.0,34,9.644671
0.0,61,9.655865
0.0,11,9.657971
1.0,72,9.671087
1.0,75,9.684739
0.0,27,9.689706
0.0,40,9.697154
1.0,71,9.71008
0.0,6,9.711191
0.0,30,9.716717
1.0,72,9.730069
0.0,6,9.731167
0.0,9,9.732944
0.0,41,9.740918
1.0,77,9.755083
0.0,19,9.758681
1.0,77,9.773068
0.0,26,9.777866
0.0,56,9.78809
1.0,73,9.801545
1.0,78,9.815836
1.0,78,9.829983
1.0,79,9.844471
1.0,67,9.856819
1.0,72,9.869989
1.0,70,9.882762
0.0,61,9.893988
0.0,9,9.895664
0.0,36,9.902285
1.0,75,9.916274
0.0,38,9.923737
0.0,9,9.925406
0.0,8,9.926919
0.0,56,9.937265
1.0,70,9.950349
0.0,60,9.961497
1.0,73,9.97487
1.0,72,9.98798
1.0,72,10.001201
0.0,29,10.006539
0.0,20,10.010195
1.0,75,10.023782
0.0,21,10.02759
0.0,8,10.029075
0.0,4,10.029824
0.0,6,10.030943
0.0,15,10.033689
1.0,79,10.048259
0.0,39,10.055437
0.0,4,10.056195
0.0,44,10.064213
1.0,76,10.078147
0.0,11,10.080173
1.0,81,10.095078
1.0,71,10.108959
0.0,33,10.115181
1.0,69,10.128003
1.0,75,10.141771
0.0,11,10.144
0.0,43,10.152078
0.0,11,10.154111
1.0,71,10.167219
1.0,69,10.17981
1.0,71,10.192805
1.0,74,10.206334
0.0,8,10.207817
1.0,75,10.2218
0.0,43,10.2298
0.0,56,10.24001
1.0,79,10.254375
1.0,69,10.267153
0.0,73,10.280656
0.0,37,10.28746
0.0,20,10.291232
0.0,37,10.298008
1.0,75,10.312277
1.0,75,10.326207
0.0,17,10.32943
0.0,60,10.340495
0.0,60,10.351455
1.0,68,10.363907
0.0,40,10.371262
1.0,68,10.383809
0.0,32,10.389693
0.0,13,10.392061
1.0,73,10.405359
1.0,78,10.419653
0.0,7,10.42097
0.0,8,10.422453
1.0,82,10.43727
1.0,75,10.450893
0.0,4,10.451745
1.0,82,10.466805
1.0,81,10.481853
1.0,71,10.495028
0.0,28,10.500504
1.0,78,10.514678
1.0,77,10.528887
1.0,75,10.542545
0.0,19,10.546061
1.0,79,10.560374
1.0,76,10.574258
0.0,12,10.576447
1.0,70,10.589221
0.0,59,10.599939
1.0,68,10.612561
0.0,11,10.614586
1.0,70,10.627363
1.0,72,10.640472
1.0,78,10.654958
0.0,14,10.65783
1.0,74,10.67142
1.0,71,10.684829
0.0,53,10.694582
0.0,15,10.697339
1.0,78,10.711465
1.0,83,10.72659
0.0,17,10.729722
1.0,71,10.742752
1.0,81,10.757571
0.0,29,10.762996
1.0,69,10.775534
0.0,35,10.781985
0.0,25,10.786547
1.0,73,10.799931
1.0,69,10.812656
1.0,73,10.826334
1.0,73,10.839898
1.0,71,10.852963
0.0,25,10.85788
0.0,38,10.86497
1.0,74,10.878782
1.0,79,10.893241
1.0,76,10.907193
0.0,38,10.914245
0.0,6,10.915369
0.0,40,10.922722
1.0,69,10.93535
0.0,22,10.939373
1.0,75,10.953107
1.0,77,10.96725
1.0,74,10.980662
0.0,30,10.986212
1.0,78,11.000488
0.0,8,11.001979
0.0,13,11.0044
1.0,73,11.017847
1.0,77,11.032293
0.0,61,11.043541
1.0,69,11.056526
1.0,73,11.070031
1.0,78,11.084183
0.0,30,11.0898
0.0,54,11.099756
1.0,76,11.113564
0.0,13,11.115947
0.0,40,11.123321
1.0,76,11.137382
0.0,30,11.143
0.0,6,11.144132
0.0,44,11.152259
0.0,67,11.164501
0.0,11,11.166535
0.0,56,11.176834
1.0,74,11.190306
0.0,47,11.199004
1.0,75,11.213255
0.0,65,11.225278
0.0,19,11.22887
0.0,28,11.234268
0.0,11,11.236337
0.0,8,11.237893
1.0,74,11.25167
1.0,71,11.264596
0.0,48,11.273355
0.0,30,11.278903
0.0,33,11.28505
1.0,76,11.298788
0.0,13,11.301225
1.0,73,11.314472
0.0,8,11.316003
0.0,29,11.321303
1.0,74,11.334982
1.0,75,11.348735
0.0,61,11.360016
0.0,22,11.364123
0.0,29,11.369455
1.0,80,11.384235
1.0,72,11.397802
1.0,79,11.41223
1.0,79,11.426938
1.0,75,11.440778
1.0,74,11.454661
1.0,87,11.470531
0.0,25,11.475243
0.0,37,11.481981
0.0,27,11.486976
1.0,72,11.500117
0.0,19,11.503611
0.0,33,11.509644
1.0,71,11.522735
1.0,71,11.535709
1.0,80,11.550369
1.0,76,11.564204
1.0,77,11.578399
1.0,69,11.591357
1.0,69,11.604284
1.0,79,11.618961
1.0,70,11.631904
0.0,13,11.634293
1.0,79,11.648698
1.0,73,11.662055
1.0,81,11.677049
0.0,25,11.681581
0.0,67,11.693823
0.0,56,11.704103
0.0,35,11.710565
0.0,4,11.711328
1.0,75,11.724982
0.0,59,11.735738
1.0,72,11.748988
0.0,44,11.757283
0.0,32,11.76328
1.0,78,11.778006
1.0,75,11.792119
0.0,34,11.798432
0.0,35,11.804842
1.0,73,11.81817
1.0,70,11.831003
1.0,71,11.843991
0.0,13,11.846392
1.0,75,11.860116
1.0,81,11.874802
0.0,32,11.880624
0.0,4,11.881402
1.0,79,11.895812
0.0,24,11.900227
0.0,56,11.910434
1.0,77,11.924682
0.0,42,11.932717
1.0,74,11.946364
1.0,77,11.960754
1.0,75,11.97501
0.0,58,11.985577
0.0,11,11.987607
0.0,42,11.995332
1.0,74,12.008941
0.0,59,12.019697
0.0,57,12.030097
0.0,10,12.031934
1.0,82,12.047126
1.0,79,12.061863
0.0,31,12.067611
0.0,26,12.072343
0.0,61,12.08359
0.0,59,12.094262
0.0,8,12.095774
1.0,81,12.110381
1.0,74,12.124246
0.0,10,12.12608
0.0,44,12.134247
1.0,71,12.147544
1.0,75,12.161656
0.0,51,12.171578
0.0,19,12.175092
1.0,81,12.190082
1.0,76,12.204064
0.0,34,12.210259
1.0,73,12.223475
0.0,45,12.23179
1.0,76,12.24561
0.0,35,12.252014
1.0,76,12.265841
1.0,76,12.279788
0.0,23,12.284001
1.0,77,12.298029
0.0,19,12.301502
1.0,77,12.315774
1.0,72,12.329391
1.0,69,12.342338
0.0,8,12.344065
0.0,57,12.354502
1.0,68,12.366975
1.0,72,12.380179
1.0,68,12.392655
0.0,26,12.397421
0.0,4,12.398179
0.0,48,12.40704
1.0,76,12.421047
0.0,37,12.427828
1.0,75,12.441464
0.0,8,12.442949
1.0,69,12.455509
0.0,46,12.463968
0.0,44,12.471987
1.0,71,12.484867
1.0,71,12.498063
0.0,66,12.510487
0.0,21,12.514591
1.0,69,12.527604
0.0,16,12.530733
1.0,71,12.543916
1.0,70,12.556695
0.0,52,12.56615
1.0,74,12.579702
1.0,87,12.595527
0.0,21,12.599375
0.0,19,12.602896
0.0,58,12.61356
0.0,58,12.624124
0.0,10,12.625984
1.0,73,12.639404
0.0,22,12.643656
0.0,35,12.650502
1.0,77,12.664505
0.0,4,12.665251
0.0,36,12.671833
1.0,79,12.686747
1.0,85,12.702317
1.0,86,12.718431
1.0,71,12.731636
1.0,77,12.745621
1.0,81,12.760367
0.0,64,12.772042
1.0,71,12.785008
0.0,74,12.798517
1.0,87,12.81432
0.0,28,12.819484
0.0,56,12.829707
1.0,70,12.84264
1.0,72,12.855775
0.0,33,12.862061
0.0,31,12.867731
1.0,73,12.881525
1.0,69,12.894361
1.0,76,12.908366
1.0,71,12.92144
0.0,9,12.923173
0.0,19,12.926642
1.0,76,12.940416
1.0,70,12.953243
0.0,8,12.954764
1.0,76,12.968508
1.0,80,12.983014
1.0,72,12.99623
1.0,75,13.009887
1.0,74,13.023343
1.0,79,13.037768
1.0,78,13.052152
0.0,10,13.054339
1.0,73,13.067854
0.0,58,13.078531
1.0,79,13.093151
1.0,82,13.108274
0.0,23,13.112496
0.0,55,13.122589
0.0,43,13.130537
1.0,71,13.143527
1.0,73,13.156806
0.0,15,13.159516
0.0,8,13.161043
1.0,78,13.175221
1.0,73,13.18863
1.0,74,13.202089
0.0,20,13.205745
1.0,72,13.218951
0.0,56,13.22944
1.0,76,13.243285
1.0,73,13.257058
1.0,73,13.270583
0.0,8,13.272077
0.0,44,13.280194
1.0,70,13.293057
0.0,6,13.29417
1.0,77,13.308174
0.0,26,13.31294
1.0,73,13.326235
1.0,74,13.339767
0.0,31,13.345434
0.0,38,13.352389
1.0,70,13.365309
1.0,72,13.378388
1.0,71,13.391325
0.0,32,13.39716
0.0,38,13.404163
1.0,69,13.417163
0.0,40,13.424836
1.0,77,13.438879
1.0,72,13.45221
1.0,71,13.465446
0.0,23,13.469693
1.0,73,13.483045
1.0,71,13.496073
1.0,77,13.510083
0.0,23,13.514403
1.0,81,13.52923
0.0,56,13.539434
1.0,69,13.552088
1.0,78,13.566329
1.0,74,13.579828
1.0,73,13.593409
0.0,6,13.594519
0.0,32,13.600739
1.0,72,13.614121
1.0,71,13.627465
0.0,33,13.633623
1.0,76,13.647783
1.0,80,13.662345
0.0,37,13.669189
1.0,72,13.682324
0.0,40,13.689588
1.0,77,13.703531
1.0,77,13.717644
1.0,76,13.731409
0.0,45,13.739667
0.0,21,13.743568
1.0,73,13.756893
1.0,78,13.771017
1.0,77,13.785294
1.0,70,13.798517
0.0,9,13.800191
1.0,71,13.813485
1.0,70,13.82648
0.0,31,13.832191
0.0,20,13.835889
0.0,70,13.848697
0.0,65,13.86084
0.0,34,13.867057
0.0,21,13.870932
1.0,83,13.885925
1.0,80,13.900574
0.0,60,13.911492
1.0,74,13.925042
0.0,29,13.930373
0.0,61,13.941557
1.0,78,13.955859
0.0,53,13.965738
0.0,13,13.968181
0.0,25,13.972764
1.0,73,13.986126
0.0,33,13.992547
1.0,78,14.006996
0.0,40,14.014731
0.0,47,14.023352
0.0,6,14.0245
0.0,6,14.025621
0.0,44,14.033742
1.0,72,14.047045
0.0,15,14.049803
0.0,16,14.052732
1.0,73,14.066031
0.0,24,14.070404
1.0,70,14.083228
1.0,73,14.09662
1.0,73,14.109944
0.0,4,14.110703
1.0,73,14.12408
1.0,70,14.136989
1.0,74,14.150714
0.0,6,14.151881
1.0,76,14.16633
0.0,9,14.16799
1.0,76,14.181984
1.0,79,14.196858
0.0,31,14.202471
1.0,79,14.21673
0.0,19,14.22026
0.0,21,14.224121
0.0,60,14.235277
0.0,11,14.237306
0.0,11,14.239344
0.0,45,14.247592
1.0,74,14.261054
