# {"t_start": 1642157285.0689802, "env_id": "Office-single-v0"} 
r,l,t
1.0,74,14.152441
1.0,85,14.174455
1.0,81,14.19543
1.0,80,14.216059
0.0,42,14.226843
0.0,74,14.246007
1.0,75,14.265419
1.0,77,14.285316
1.0,87,14.307806
1.0,77,14.328046
1.0,77,14.348344
1.0,79,14.36877
0.0,29,14.376195
1.0,86,14.398326
1.0,75,14.417788
1.0,81,14.438786
1.0,76,14.458445
1.0,80,14.479172
1.0,84,14.500854
0.0,30,14.508617
1.0,87,14.531003
0.0,67,14.548401
1.0,79,14.569067
1.0,75,14.588633
0.0,9,14.590958
1.0,81,14.611872
1.0,76,14.631561
1.0,76,14.651396
1.0,76,14.671075
1.0,81,14.692084
1.0,76,14.711732
0.0,23,14.717661
1.0,73,14.736653
1.0,79,14.756998
0.0,61,14.772806
1.0,81,14.793738
1.0,75,14.813159
1.0,95,14.837658
0.0,65,14.854541
1.0,100,14.880447
0.0,57,14.895184
1.0,83,14.916754
1.0,85,14.938712
1.0,87,14.961202
1.0,77,14.981069
0.0,22,14.986838
1.0,84,15.008589
1.0,77,15.028528
1.0,85,15.050472
1.0,87,15.072976
1.0,84,15.094705
1.0,78,15.114923
1.0,78,15.135039
1.0,79,15.155433
1.0,79,15.176153
1.0,79,15.196597
1.0,85,15.218568
1.0,75,15.238002
0.0,50,15.250876
1.0,76,15.27056
1.0,75,15.289997
1.0,83,15.311449
0.0,59,15.326807
1.0,77,15.346887
1.0,82,15.368056
1.0,90,15.391272
1.0,92,15.41503
1.0,81,15.436026
0.0,67,15.453374
0.0,7,15.455176
0.0,7,15.456983
1.0,77,15.476941
1.0,77,15.496857
1.0,89,15.519763
1.0,78,15.540554
0.0,9,15.542922
1.0,81,15.564472
1.0,83,15.585953
1.0,85,15.608987
0.0,59,15.62444
0.0,50,15.63749
1.0,74,15.656707
1.0,80,15.677391
1.0,81,15.698289
1.0,74,15.717445
1.0,77,15.73732
1.0,76,15.75699
1.0,78,15.777562
1.0,81,15.798581
1.0,81,15.819492
1.0,81,15.840508
1.0,75,15.859985
0.0,39,15.870033
1.0,80,15.890693
0.0,83,15.912214
1.0,80,15.932896
1.0,83,15.954388
1.0,75,15.973852
0.0,24,15.980007
1.0,75,15.999397
1.0,78,16.019549
1.0,81,16.040427
1.0,86,16.062579
1.0,85,16.084471
1.0,85,16.106487
0.0,9,16.108819
1.0,79,16.129947
0.0,23,16.13588
1.0,79,16.156315
1.0,88,16.17909
1.0,78,16.199273
1.0,88,16.222001
1.0,75,16.241443
0.0,36,16.250733
0.0,58,16.265771
1.0,80,16.286456
1.0,80,16.307059
1.0,75,16.326605
0.0,31,16.334615
0.0,34,16.343362
1.0,74,16.362593
1.0,76,16.38262
1.0,80,16.403329
1.0,92,16.427053
1.0,72,16.446023
0.0,32,16.454699
0.0,11,16.457539
1.0,78,16.477735
1.0,80,16.498417
1.0,83,16.519829
0.0,24,16.525985
1.0,89,16.549031
1.0,89,16.571904
0.0,50,16.584866
1.0,77,16.604855
0.0,22,16.610507
1.0,79,16.630962
1.0,81,16.651915
1.0,81,16.672843
1.0,88,16.695612
1.0,73,16.714497
0.0,9,16.716841
1.0,80,16.737578
1.0,74,16.756604
1.0,88,16.779377
1.0,81,16.800234
1.0,75,16.819668
1.0,81,16.84074
0.0,20,16.845968
1.0,93,16.869864
1.0,87,16.89233
1.0,83,16.913841
1.0,81,16.934906
0.0,63,16.951162
1.0,81,16.972311
1.0,79,16.993103
0.0,57,17.007822
1.0,87,17.03023
1.0,83,17.051684
0.0,50,17.064544
0.0,70,17.082668
1.0,75,17.102118
1.0,100,17.12803
1.0,79,17.148481
1.0,83,17.169868
1.0,80,17.190589
1.0,79,17.211124
1.0,79,17.231603
1.0,81,17.25249
0.0,55,17.266783
1.0,81,17.287899
1.0,75,17.307397
1.0,79,17.327796
0.0,9,17.330127
1.0,77,17.35
1.0,92,17.373675
1.0,79,17.394035
1.0,80,17.414665
1.0,80,17.435336
1.0,79,17.455834
1.0,87,17.478176
1.0,82,17.499444
1.0,92,17.523152
0.0,13,17.526513
0.0,32,17.534763
1.0,81,17.555682
0.0,11,17.558541
0.0,24,17.56477
1.0,77,17.585089
1.0,84,17.60689
1.0,75,17.626445
0.0,16,17.630573
1.0,86,17.652803
1.0,78,17.672954
0.0,48,17.685324
1.0,81,17.706204
1.0,80,17.726872
1.0,81,17.747725
0.0,69,17.765529
1.0,84,17.787261
1.0,92,17.810988
0.0,77,17.830793
1.0,86,17.853036
1.0,86,17.875141
1.0,85,17.89706
1.0,81,17.917981
1.0,77,17.938082
1.0,92,17.961779
0.0,20,17.966954
1.0,81,17.987863
1.0,81,18.008781
1.0,81,18.029763
1.0,80,18.050401
1.0,79,18.071063
1.0,75,18.090597
0.0,20,18.095749
0.0,46,18.107632
0.0,58,18.122957
0.0,13,18.126481
1.0,77,18.146941
1.0,86,18.169791
1.0,80,18.190841
1.0,77,18.210943
1.0,79,18.231365
1.0,73,18.250294
1.0,75,18.269658
1.0,80,18.290418
1.0,79,18.310771
1.0,73,18.329945
1.0,73,18.348923
0.0,57,18.363757
1.0,83,18.385121
1.0,86,18.407316
1.0,84,18.429072
1.0,79,18.449499
1.0,75,18.469016
1.0,89,18.491891
1.0,77,18.511832
0.0,67,18.529058
0.0,42,18.539863
1.0,81,18.560764
1.0,78,18.580864
1.0,80,18.601529
0.0,51,18.614632
1.0,73,18.63356
1.0,91,18.656992
0.0,34,18.665736
0.0,15,18.669581
0.0,22,18.675254
0.0,13,18.678607
1.0,84,18.700303
0.0,61,18.71607
0.0,39,18.726159
0.0,59,18.74141
1.0,77,18.761305
1.0,79,18.78218
0.0,59,18.797468
1.0,71,18.815936
1.0,89,18.838891
1.0,84,18.860513
1.0,73,18.87939
0.0,57,18.894157
1.0,77,18.913975
0.0,36,18.923341
0.0,16,18.927497
1.0,79,18.947911
1.0,86,18.97005
1.0,77,18.989941
0.0,79,19.010299
1.0,75,19.029693
0.0,19,19.034608
1.0,84,19.056211
0.0,20,19.06136
0.0,24,19.067517
1.0,78,19.087707
1.0,85,19.109898
1.0,81,19.130944
0.0,73,19.149851
0.0,50,19.16275
0.0,52,19.176222
1.0,80,19.196928
1.0,73,19.215797
0.0,18,19.220428
1.0,79,19.240907
1.0,83,19.262337
1.0,81,19.283233
1.0,75,19.302748
1.0,81,19.32384
1.0,81,19.345026
1.0,78,19.365328
1.0,83,19.387058
0.0,75,19.406453
0.0,37,19.416034
0.0,36,19.425296
0.0,53,19.439014
1.0,77,19.458982
1.0,83,19.480399
0.0,52,19.493785
0.0,14,19.49734
0.0,49,19.510035
0.0,59,19.525215
1.0,82,19.546346
1.0,79,19.566822
1.0,81,19.587753
0.0,69,19.605648
0.0,20,19.610811
1.0,83,19.632172
0.0,18,19.636829
0.0,65,19.653709
1.0,85,19.675515
0.0,11,19.678417
1.0,78,19.698545
1.0,81,19.719526
1.0,89,19.742399
1.0,82,19.763543
1.0,74,19.782673
1.0,75,19.80215
1.0,78,19.822308
1.0,81,19.843492
1.0,79,19.863876
1.0,78,19.884029
1.0,85,19.905997
1.0,78,19.926219
0.0,37,19.935777
1.0,71,19.954218
1.0,79,19.974629
1.0,83,19.996392
1.0,79,20.016806
1.0,83,20.038197
1.0,83,20.059548
1.0,79,20.079988
1.0,85,20.101932
1.0,76,20.121526
1.0,77,20.141602
1.0,84,20.163238
1.0,81,20.184121
0.0,36,20.193371
1.0,81,20.214283
0.0,13,20.217596
1.0,82,20.238698
1.0,74,20.257843
1.0,77,20.277701
1.0,79,20.298176
1.0,81,20.319104
0.0,7,20.320915
1.0,84,20.342538
1.0,83,20.364327
0.0,7,20.366173
0.0,28,20.373378
0.0,60,20.388868
1.0,87,20.411319
1.0,73,20.430203
1.0,73,20.449115
1.0,76,20.468768
0.0,67,20.486051
1.0,97,20.510988
1.0,71,20.52939
0.0,32,20.537664
1.0,74,20.556828
1.0,77,20.576676
0.0,20,20.582225
1.0,87,20.604626
1.0,77,20.624583
1.0,79,20.644981
1.0,79,20.665395
0.0,58,20.680345
1.0,86,20.702502
1.0,73,20.721751
1.0,90,20.745702
0.0,61,20.761466
1.0,80,20.782076
0.0,52,20.79547
1.0,73,20.81443
1.0,84,20.835984
0.0,34,20.844725
1.0,85,20.866612
1.0,81,20.887547
0.0,63,20.903745
1.0,90,20.926873
1.0,73,20.945678
1.0,87,20.968115
1.0,88,20.990769
0.0,38,21.000632
0.0,20,21.005791
1.0,80,21.026399
1.0,79,21.046811
1.0,85,21.068659
1.0,75,21.088069
1.0,83,21.109373
1.0,72,21.128022
1.0,83,21.14944
1.0,75,21.168779
1.0,82,21.190252
1.0,81,21.211079
1.0,73,21.229953
1.0,83,21.251279
1.0,88,21.273932
0.0,24,21.280059
1.0,84,21.301766
1.0,82,21.322842
1.0,81,21.343961
1.0,83,21.365357
0.0,13,21.368648
1.0,81,21.389668
1.0,78,21.409752
1.0,80,21.4304
1.0,78,21.450816
1.0,83,21.472595
1.0,75,21.492032
1.0,75,21.511331
0.0,59,21.526493
1.0,76,21.546199
1.0,83,21.56757
1.0,77,21.587434
1.0,87,21.610061
1.0,73,21.629123
0.0,77,21.64904
1.0,84,21.67056
1.0,80,21.691176
1.0,75,21.710552
0.0,9,21.712856
0.0,73,21.731654
1.0,91,21.755113
0.0,38,21.764931
1.0,84,21.786528
1.0,78,21.806702
0.0,13,21.81006
1.0,76,21.829673
1.0,78,21.849676
1.0,80,21.870344
1.0,85,21.892124
1.0,85,21.914235
0.0,56,21.928696
0.0,22,21.934356
0.0,39,21.944386
0.0,9,21.946692
1.0,89,21.969517
1.0,83,21.990944
0.0,60,22.006471
0.0,55,22.020729
1.0,75,22.040094
0.0,11,22.042892
1.0,83,22.0643
0.0,51,22.077428
0.0,13,22.08076
1.0,77,22.100664
0.0,22,22.10629
1.0,92,22.130121
1.0,81,22.151108
1.0,82,22.172233
0.0,81,22.193103
1.0,94,22.217333
1.0,79,22.237639
0.0,53,22.251368
1.0,77,22.271833
1.0,76,22.291544
1.0,80,22.31226
1.0,81,22.333274
1.0,80,22.353914
0.0,68,22.371485
1.0,80,22.392097
1.0,77,22.411995
1.0,82,22.433131
1.0,85,22.455075
0.0,28,22.462165
0.0,36,22.471424
1.0,78,22.491549
1.0,80,22.512313
1.0,82,22.533397
0.0,56,22.547847
0.0,33,22.556333
0.0,7,22.558151
1.0,75,22.577485
1.0,77,22.597437
1.0,76,22.61702
1.0,76,22.636729
1.0,79,22.657124
0.0,7,22.658918
1.0,77,22.678797
0.0,78,22.698923
1.0,73,22.717717
1.0,80,22.738363
0.0,36,22.747599
1.0,80,22.768133
1.0,83,22.789588
1.0,79,22.810006
1.0,81,22.830934
1.0,80,22.851852
1.0,79,22.872176
1.0,81,22.893065
1.0,79,22.913424
1.0,80,22.93405
1.0,80,22.954627
1.0,75,22.974096
1.0,77,22.993896
0.0,34,23.002718
0.0,23,23.008622
1.0,79,23.028927
0.0,34,23.037697
1.0,75,23.057089
1.0,79,23.077544
1.0,81,23.098358
1.0,74,23.117575
1.0,73,23.136393
1.0,73,23.155282
0.0,32,23.163516
0.0,38,23.173267
1.0,82,23.194425
0.0,11,23.197249
1.0,78,23.217471
1.0,77,23.237432
1.0,76,23.256993
0.0,50,23.269963
1.0,73,23.289051
1.0,83,23.311072
1.0,83,23.33287
1.0,73,23.351786
0.0,21,23.357152
1.0,76,23.376769
1.0,77,23.3967
1.0,84,23.418372
1.0,79,23.438801
1.0,90,23.461999
1.0,81,23.482812
1.0,79,23.503192
1.0,87,23.525596
0.0,71,23.543954
0.0,58,23.558954
1.0,78,23.579098
1.0,76,23.598692
1.0,86,23.620989
1.0,84,23.64266
1.0,80,23.663301
1.0,80,23.683951
1.0,81,23.704834
0.0,26,23.71153
0.0,18,23.716162
1.0,82,23.737288
1.0,81,23.758209
0.0,28,23.765395
1.0,92,23.789063
1.0,91,23.812497
1.0,87,23.834948
1.0,81,23.855866
1.0,88,23.878519
1.0,81,23.899314
1.0,71,23.918212
1.0,75,23.937567
1.0,81,23.958574
1.0,75,23.97789
1.0,80,23.998512
0.0,52,24.011922
1.0,86,24.03412
1.0,91,24.057493
0.0,34,24.066341
1.0,80,24.087018
1.0,73,24.10593
1.0,77,24.125854
1.0,82,24.147068
0.0,61,24.162849
1.0,77,24.182798
0.0,24,24.188967
1.0,81,24.209907
0.0,9,24.212293
1.0,79,24.232703
0.0,7,24.234521
1.0,75,24.253998
1.0,84,24.275622
1.0,76,24.295347
1.0,79,24.315633
0.0,73,24.33474
1.0,76,24.35479
1.0,77,24.374782
0.0,41,24.385341
1.0,77,24.405332
0.0,48,24.417717
0.0,11,24.420568
1.0,75,24.440034
0.0,36,24.449343
1.0,73,24.469174
1.0,83,24.490637
1.0,84,24.512769
1.0,77,24.532623
1.0,89,24.555615
1.0,73,24.574593
1.0,91,24.598092
1.0,81,24.619031
1.0,75,24.638484
1.0,77,24.658402
0.0,26,24.665146
1.0,80,24.685792
1.0,73,24.704743
0.0,24,24.710887
1.0,81,24.731707
0.0,18,24.736337
1.0,79,24.756867
1.0,82,24.778017
1.0,77,24.797872
1.0,78,24.818008
1.0,83,24.839342
1.0,79,24.85972
1.0,91,24.883065
1.0,82,24.904183
1.0,89,24.927093
0.0,32,24.935392
1.0,87,24.957818
0.0,65,24.974581
0.0,27,24.981583
1.0,79,25.00183
0.0,77,25.021666
1.0,77,25.041638
1.0,79,25.062
1.0,81,25.082869
1.0,80,25.103741
1.0,93,25.127908
1.0,83,25.149243
1.0,79,25.169667
1.0,79,25.190003
1.0,79,25.210506
1.0,83,25.231992
1.0,75,25.251365
1.0,76,25.271049
1.0,88,25.293747
1.0,73,25.312646
1.0,81,25.333594
1.0,73,25.352553
1.0,75,25.371895
1.0,81,25.392876
0.0,24,25.399062
1.0,83,25.42053
1.0,75,25.439957
1.0,75,25.459391
1.0,83,25.480824
1.0,78,25.501
1.0,80,25.521655
1.0,77,25.541625
1.0,76,25.561234
1.0,83,25.582682
1.0,87,25.60517
0.0,20,25.610454
1.0,85,25.632521
1.0,79,25.653041
1.0,79,25.673474
1.0,84,25.695168
1.0,73,25.7144
1.0,90,25.737592
1.0,85,25.759556
1.0,83,25.780962
1.0,79,25.80142
1.0,76,25.820986
0.0,13,25.824332
0.0,48,25.836868
1.0,84,25.858625
1.0,89,25.881922
1.0,84,25.904125
1.0,85,25.926424
1.0,77,25.946295
0.0,40,25.956607
1.0,73,25.975613
0.0,81,25.996474
0.0,65,26.013268
1.0,78,26.033465
1.0,79,26.05384
1.0,79,26.07426
0.0,7,26.076068
1.0,79,26.096408
1.0,79,26.116787
1.0,75,26.136196
1.0,83,26.157653
0.0,42,26.168368
1.0,75,26.187831
1.0,71,26.206206
1.0,89,26.229156
1.0,75,26.248481
1.0,73,26.267367
1.0,81,26.288268
1.0,80,26.309218
1.0,75,26.328719
1.0,75,26.348092
1.0,83,26.369474
1.0,77,26.389303
1.0,81,26.410242
1.0,87,26.432671
1.0,85,26.455147
1.0,71,26.473496
1.0,88,26.496171
1.0,77,26.51613
0.0,11,26.518964
1.0,86,26.541097
1.0,77,26.560994
0.0,20,26.566145
1.0,74,26.585204
1.0,76,26.604866
1.0,82,26.625965
1.0,79,26.646544
0.0,13,26.649902
1.0,89,26.672844
1.0,83,26.694138
0.0,13,26.697482
1.0,80,26.718154
1.0,79,26.738557
1.0,75,26.757963
0.0,44,26.769274
1.0,79,26.78968
1.0,81,26.810549
1.0,83,26.832021
0.0,11,26.834869
0.0,11,26.837702
1.0,84,26.859357
1.0,73,26.878232
0.0,11,26.881068
1.0,75,26.900455
0.0,18,26.905202
1.0,95,26.930027
1.0,74,26.949198
1.0,77,26.969068
1.0,80,26.989777
1.0,83,27.011199
1.0,73,27.030017
0.0,34,27.038745
0.0,13,27.04209
1.0,78,27.062256
1.0,88,27.084935
1.0,76,27.104517
0.0,48,27.116957
1.0,76,27.136587
1.0,77,27.15644
1.0,78,27.176618
1.0,78,27.196908
0.0,64,27.213352
1.0,77,27.233238
1.0,76,27.252919
1.0,82,27.274113
1.0,78,27.294253
1.0,80,27.315039
1.0,87,27.337651
1.0,76,27.357397
1.0,73,27.376214
1.0,80,27.396797
1.0,81,27.41757
0.0,57,27.432324
1.0,95,27.4567
0.0,61,27.472547
1.0,77,27.492352
1.0,81,27.513696
1.0,75,27.533025
1.0,78,27.5532
1.0,79,27.573543
0.0,20,27.578676
0.0,15,27.582518
1.0,76,27.602127
0.0,83,27.623564
1.0,81,27.64448
1.0,83,27.665873
1.0,88,27.688579
1.0,84,27.710114
1.0,77,27.73004
1.0,80,27.75063
1.0,81,27.771554
1.0,81,27.792449
1.0,84,27.814097
1.0,78,27.834248
1.0,78,27.854554
1.0,88,27.877236
1.0,77,27.897151
1.0,86,27.919256
0.0,14,27.922833
1.0,80,27.943576
0.0,52,27.957088
0.0,71,27.975348
1.0,77,27.995264
1.0,78,28.015328
1.0,86,28.037472
1.0,82,28.058539
1.0,83,28.079926
1.0,81,28.100827
1.0,82,28.122437
1.0,80,28.143162
1.0,82,28.164253
0.0,20,28.169398
1.0,81,28.190276
1.0,76,28.210027
1.0,78,28.230233
1.0,81,28.251092
1.0,74,28.270251
1.0,80,28.290829
1.0,80,28.311474
0.0,7,28.313295
1.0,81,28.334233
1.0,83,28.35561
1.0,95,28.380204
1.0,75,28.399502
0.0,80,28.420121
0.0,56,28.434474
1.0,89,28.457526
1.0,81,28.479084
1.0,85,28.501486
1.0,72,28.520127
1.0,76,28.539777
1.0,73,28.558693
1.0,86,28.58086
1.0,90,28.604061
0.0,63,28.620336
1.0,79,28.640753
1.0,79,28.661168
0.0,55,28.675365
0.0,9,28.677686
1.0,79,28.698106
1.0,81,28.71933
1.0,83,28.740674
1.0,92,28.764339
1.0,84,28.786045
1.0,82,28.807147
1.0,79,28.827574
1.0,90,28.850914
1.0,79,28.871315
1.0,83,28.892623
1.0,80,28.91332
1.0,81,28.934259
1.0,77,28.954158
1.0,77,28.974164
1.0,75,28.993538
1.0,88,29.016227
1.0,85,29.038163
0.0,67,29.055465
1.0,79,29.075853
0.0,13,29.079191
1.0,75,29.098642
1.0,77,29.11848
1.0,81,29.13948
0.0,9,29.141813
0.0,54,29.155679
1.0,76,29.175349
1.0,76,29.194996
1.0,79,29.21541
1.0,80,29.236034
1.0,79,29.256413
1.0,80,29.277105
1.0,82,29.298309
1.0,83,29.320191
0.0,11,29.323245
1.0,75,29.342831
1.0,75,29.362276
1.0,79,29.382679
1.0,79,29.403106
1.0,77,29.422986
0.0,52,29.43646
1.0,90,29.459556
1.0,80,29.480321
1.0,81,29.50126
0.0,36,29.510505
0.0,13,29.513872
1.0,78,29.533962
1.0,78,29.55419
1.0,84,29.575793
0.0,11,29.578702
1.0,79,29.599061
0.0,60,29.614783
1.0,81,29.635813
1.0,85,29.657797
1.0,74,29.676876
0.0,21,29.682296
1.0,86,29.704473
1.0,74,29.723573
1.0,77,29.743485
0.0,50,29.756362
0.0,7,29.758171
1.0,77,29.778132
0.0,34,29.7869
1.0,75,29.806307
1.0,74,29.825389
1.0,82,29.846525
1.0,79,29.866852
0.0,20,29.872004
1.0,75,29.891403
1.0,77,29.911552
1.0,85,29.933714
1.0,86,29.955906
0.0,20,29.961084
1.0,77,29.980938
0.0,68,29.998477
1.0,73,30.017308
1.0,77,30.037232
1.0,82,30.058349
1.0,78,30.078464
0.0,9,30.080783
0.0,22,30.086388
1.0,83,30.107855
0.0,11,30.110702
