# {"t_start": 1641725090.3156674, "env_id": "Office-v0"} 
r,l,t
1.0,11,6.029049
0.0,15,6.035561
1.0,74,6.067301
0.0,11,6.072006
1.0,12,6.077094
1.0,39,6.094031
1.0,122,6.146348
1.0,46,6.166119
0.0,9,6.16993
1.0,37,6.185759
0.0,143,6.246986
1.0,37,6.263008
1.0,11,6.267698
0.0,52,6.289984
1.0,100,6.332392
1.0,34,6.347252
1.0,13,6.352847
0.0,58,6.377772
1.0,83,6.413405
1.0,32,6.427641
1.0,12,6.432825
0.0,12,6.438
1.0,95,6.479151
1.0,38,6.495588
1.0,11,6.500292
0.0,26,6.511471
0.0,4,6.51322
1.0,39,6.53004
1.0,11,6.534761
1.0,32,6.548486
0.0,2,6.54936
1.0,35,6.564523
1.0,11,6.569207
0.0,14,6.575193
1.0,55,6.598686
1.0,33,6.612897
1.0,11,6.617618
0.0,16,6.624457
0.0,37,6.640648
1.0,41,6.658583
1.0,14,6.664395
1.0,59,6.68965
1.0,51,6.711301
0.0,6,6.71389
1.0,12,6.718987
1.0,27,6.730503
1.0,161,6.798984
1.0,39,6.81583
1.0,11,6.820514
1.0,44,6.839201
0.0,29,6.851812
0.0,30,6.865254
0.0,2,6.866131
1.0,44,6.885406
1.0,50,6.906584
1.0,36,6.922117
1.0,11,6.926809
1.0,43,6.945221
0.0,11,6.949925
0.0,4,6.95171
1.0,15,6.958143
0.0,6,6.960709
1.0,60,6.986204
0.0,6,6.988812
0.0,14,6.994797
1.0,33,7.00888
1.0,34,7.024021
1.0,34,7.038694
1.0,12,7.043781
0.0,26,7.054935
0.0,19,7.063126
1.0,38,7.079457
1.0,11,7.084107
1.0,30,7.096889
1.0,101,7.140217
1.0,41,7.157898
1.0,11,7.162611
1.0,32,7.176115
0.0,59,7.201512
1.0,37,7.217555
1.0,13,7.223113
1.0,39,7.239865
1.0,43,7.258337
0.0,6,7.260939
1.0,11,7.265626
1.0,28,7.277867
1.0,32,7.292086
1.0,37,7.308337
1.0,11,7.313204
1.0,37,7.329015
1.0,43,7.347483
1.0,37,7.363523
1.0,13,7.369058
1.0,40,7.386028
1.0,38,7.402291
0.0,11,7.407019
0.0,10,7.411361
1.0,26,7.422429
1.0,48,7.442886
0.0,26,7.454128
1.0,18,7.461697
1.0,110,7.508381
1.0,45,7.527632
0.0,13,7.533274
1.0,12,7.538387
1.0,24,7.548609
1.0,25,7.559209
1.0,33,7.573482
1.0,11,7.57813
1.0,28,7.589985
1.0,32,7.603718
1.0,36,7.619249
1.0,14,7.625177
1.0,26,7.636305
1.0,41,7.653632
1.0,34,7.668256
1.0,11,7.67294
1.0,30,7.685519
1.0,33,7.699542
1.0,36,7.715796
1.0,11,7.720582
1.0,26,7.731732
1.0,56,7.755904
1.0,35,7.771002
1.0,11,7.775676
1.0,33,7.789775
1.0,34,7.80429
0.0,31,7.817612
0.0,2,7.818467
1.0,29,7.830885
1.0,35,7.845874
0.0,22,7.855243
1.0,11,7.859947
1.0,39,7.876684
0.0,15,7.883287
1.0,34,7.898457
1.0,11,7.9032
1.0,23,7.912997
0.0,6,7.915639
1.0,36,7.931177
1.0,13,7.936538
1.0,23,7.946428
1.0,33,7.960481
0.0,8,7.963933
1.0,13,7.969474
1.0,26,7.980596
0.0,16,7.987484
1.0,33,8.001663
1.0,12,8.006751
1.0,23,8.016617
1.0,31,8.029858
0.0,20,8.038641
1.0,14,8.044582
1.0,27,8.056237
1.0,31,8.069469
1.0,38,8.085795
1.0,12,8.090916
1.0,30,8.10362
1.0,34,8.118154
1.0,32,8.132279
1.0,11,8.136939
0.0,5,8.139093
1.0,37,8.155399
1.0,32,8.169718
1.0,11,8.174472
1.0,27,8.185903
1.0,33,8.199939
1.0,33,8.214262
1.0,16,8.221033
1.0,24,8.231284
0.0,20,8.239831
1.0,41,8.257449
1.0,11,8.262121
0.0,8,8.265534
1.0,32,8.279194
0.0,19,8.287389
1.0,11,8.292075
1.0,23,8.301848
1.0,34,8.31631
1.0,37,8.332206
1.0,13,8.337732
1.0,67,8.366529
1.0,34,8.381132
0.0,17,8.388545
0.0,6,8.391185
0.0,20,8.399671
1.0,36,8.415002
1.0,36,8.430543
1.0,16,8.437313
1.0,25,8.447915
1.0,32,8.461515
1.0,33,8.475782
1.0,12,8.480858
0.0,12,8.486025
1.0,36,8.501804
0.0,34,8.516464
1.0,11,8.521154
1.0,29,8.533423
1.0,32,8.547095
1.0,32,8.560885
1.0,11,8.565819
0.0,15,8.572416
1.0,32,8.58651
1.0,38,8.603244
1.0,11,8.60796
1.0,23,8.617812
1.0,37,8.633699
1.0,34,8.648399
1.0,12,8.653485
0.0,20,8.662032
1.0,36,8.677257
0.0,31,8.690543
1.0,11,8.695296
1.0,55,8.718643
0.0,14,8.724632
1.0,32,8.738489
0.0,12,8.743591
0.0,17,8.750808
1.0,31,8.763912
0.0,17,8.77131
1.0,11,8.775988
0.0,12,8.781133
1.0,37,8.79688
1.0,35,8.812002
1.0,13,8.817524
0.0,6,8.820114
1.0,42,8.837952
1.0,41,8.855595
1.0,11,8.860259
1.0,27,8.871762
1.0,32,8.885489
1.0,37,8.901466
1.0,12,8.906552
0.0,17,8.913843
1.0,36,8.929302
0.0,21,8.938319
1.0,11,8.943033
1.0,26,8.954043
0.0,17,8.96139
0.0,34,8.976033
1.0,11,8.980707
1.0,25,8.99158
1.0,35,9.006881
0.0,32,9.020865
1.0,11,9.025906
0.0,4,9.027635
1.0,30,9.040517
1.0,32,9.054348
1.0,15,9.060743
0.0,23,9.070537
1.0,30,9.083393
1.0,32,9.097662
1.0,14,9.103665
0.0,17,9.110964
0.0,14,9.116973
1.0,32,9.130782
1.0,11,9.135467
0.0,20,9.143965
1.0,33,9.158127
0.0,15,9.164583
0.0,7,9.167545
1.0,26,9.178486
0.0,10,9.182786
0.0,38,9.199284
1.0,11,9.203993
1.0,23,9.213766
1.0,34,9.228242
1.0,34,9.242906
1.0,15,9.249264
1.0,24,9.259459
1.0,34,9.273999
1.0,34,9.288702
1.0,11,9.293389
1.0,27,9.30491
1.0,33,9.318969
1.0,36,9.334446
1.0,11,9.339163
1.0,30,9.35189
1.0,35,9.366815
1.0,35,9.382025
1.0,17,9.389405
1.0,23,9.399168
1.0,34,9.413617
1.0,35,9.428868
1.0,15,9.435648
1.0,25,9.446325
0.0,13,9.452098
1.0,39,9.469146
1.0,15,9.475471
1.0,28,9.487526
0.0,2,9.488395
0.0,9,9.492308
1.0,11,9.49701
1.0,29,9.509271
1.0,36,9.524639
0.0,13,9.530291
1.0,11,9.534959
1.0,23,9.544784
1.0,36,9.560205
1.0,36,9.575795
1.0,13,9.581327
1.0,23,9.591133
1.0,30,9.604001
1.0,32,9.617858
1.0,11,9.622531
1.0,24,9.632764
0.0,29,9.645223
0.0,20,9.653782
1.0,11,9.658508
1.0,25,9.669173
0.0,5,9.671321
0.0,21,9.680384
1.0,11,9.685406
1.0,25,9.69752
0.0,34,9.712375
1.0,32,9.726435
1.0,12,9.731528
1.0,28,9.743395
1.0,40,9.760298
1.0,34,9.774924
1.0,11,9.779596
1.0,23,9.789363
1.0,35,9.804297
1.0,32,9.818346
1.0,11,9.823154
1.0,31,9.836282
0.0,60,9.862179
1.0,35,9.877791
1.0,12,9.883022
1.0,23,9.893005
1.0,30,9.906181
1.0,37,9.922216
1.0,11,9.926915
1.0,27,9.938357
0.0,15,9.944872
1.0,42,9.962866
1.0,11,9.96755
1.0,23,9.977382
0.0,37,9.993221
1.0,33,10.007402
1.0,11,10.012074
1.0,25,10.022846
0.0,35,10.037879
1.0,39,10.054715
1.0,17,10.061934
1.0,23,10.071786
0.0,25,10.08244
0.0,34,10.097076
1.0,12,10.102194
1.0,23,10.112026
0.0,37,10.127703
1.0,39,10.144488
1.0,11,10.149178
0.0,12,10.154348
1.0,41,10.17183
1.0,34,10.186483
1.0,13,10.192025
1.0,27,10.20349
0.0,23,10.213307
1.0,44,10.232193
1.0,13,10.237684
1.0,23,10.247572
1.0,35,10.262245
1.0,35,10.277309
1.0,11,10.282252
1.0,24,10.292433
1.0,33,10.30664
1.0,37,10.322871
1.0,11,10.327538
1.0,23,10.337386
1.0,34,10.351885
1.0,34,10.366615
0.0,9,10.370482
1.0,35,10.385443
0.0,22,10.394969
1.0,32,10.408797
1.0,11,10.413452
1.0,25,10.424162
1.0,46,10.443747
1.0,39,10.460425
1.0,11,10.465078
1.0,25,10.475789
1.0,31,10.489019
1.0,32,10.502956
1.0,16,10.509784
1.0,24,10.520052
1.0,33,10.534049
0.0,13,10.539636
1.0,15,10.545886
1.0,24,10.556017
1.0,31,10.569307
1.0,40,10.586595
1.0,13,10.592091
1.0,29,10.60445
1.0,38,10.62069
1.0,34,10.635411
1.0,12,10.640518
1.0,25,10.651161
0.0,28,10.663134
1.0,32,10.676974
0.0,2,10.677825
1.0,31,10.691035
1.0,31,10.704361
1.0,34,10.719218
1.0,12,10.72466
1.0,26,10.735929
1.0,30,10.749156
1.0,36,10.764673
1.0,12,10.769754
0.0,16,10.776634
1.0,31,10.789881
1.0,38,10.806585
1.0,11,10.811372
1.0,23,10.82135
1.0,35,10.836463
0.0,28,10.848815
1.0,15,10.855257
1.0,23,10.865209
1.0,42,10.883348
1.0,32,10.89751
1.0,11,10.902546
1.0,27,10.914119
0.0,2,10.914991
1.0,39,10.931848
1.0,11,10.936551
1.0,27,10.948138
1.0,31,10.961456
0.0,4,10.963191
1.0,12,10.968296
0.0,19,10.976334
1.0,29,10.988734
0.0,27,11.000347
1.0,14,11.006302
1.0,25,11.017034
1.0,35,11.031981
1.0,40,11.049296
1.0,13,11.054818
1.0,29,11.06725
0.0,21,11.076266
1.0,34,11.090945
1.0,11,11.09563
0.0,15,11.102001
1.0,33,11.116096
1.0,32,11.129917
1.0,11,11.134567
1.0,25,11.145426
0.0,19,11.153746
1.0,36,11.169507
1.0,16,11.176637
1.0,24,11.187018
0.0,7,11.190079
1.0,38,11.206373
1.0,11,11.211023
0.0,21,11.219973
1.0,37,11.235743
1.0,34,11.250324
1.0,11,11.254978
1.0,31,11.268202
1.0,30,11.280995
1.0,34,11.295641
0.0,2,11.296494
1.0,25,11.307253
0.0,32,11.320941
1.0,33,11.335142
1.0,11,11.339871
1.0,26,11.350856
1.0,37,11.366624
1.0,41,11.384262
1.0,13,11.389982
0.0,4,11.391707
1.0,34,11.406167
0.0,20,11.41476
1.0,12,11.419836
1.0,30,11.432572
1.0,34,11.447038
1.0,34,11.461714
1.0,11,11.466437
1.0,27,11.477986
1.0,35,11.493439
0.0,4,11.495172
1.0,12,11.500283
1.0,29,11.512555
1.0,32,11.526277
1.0,43,11.544553
0.0,9,11.548426
1.0,33,11.562249
1.0,30,11.575292
1.0,36,11.590795
1.0,12,11.595935
1.0,30,11.60945
0.0,33,11.62348
0.0,29,11.63604
1.0,11,11.641008
1.0,25,11.651656
1.0,30,11.664692
0.0,32,11.678449
1.0,13,11.684062
1.0,27,11.695646
1.0,38,11.711855
0.0,8,11.715311
1.0,12,11.720453
1.0,26,11.731516
1.0,30,11.744345
0.0,15,11.750782
0.0,11,11.755557
1.0,26,11.766652
1.0,32,11.780329
0.0,8,11.783786
1.0,11,11.788479
0.0,6,11.791056
1.0,40,11.808163
1.0,35,11.823143
1.0,15,11.829448
1.0,23,11.839363
1.0,34,11.853849
1.0,36,11.86942
1.0,11,11.874101
1.0,25,11.884809
0.0,28,11.89682
1.0,34,11.911525
1.0,11,11.916193
1.0,25,11.9268
1.0,37,11.942315
1.0,32,11.95622
1.0,11,11.960894
1.0,23,11.970684
0.0,6,11.973255
1.0,40,11.99045
1.0,11,11.995103
1.0,28,12.007406
0.0,8,12.010849
1.0,42,12.029541
1.0,11,12.034535
1.0,29,12.046972
1.0,34,12.061581
1.0,36,12.077067
1.0,11,12.081741
1.0,26,12.092791
1.0,30,12.106027
1.0,34,12.120659
1.0,12,12.125751
1.0,28,12.137719
1.0,40,12.154709
1.0,36,12.170179
1.0,16,12.17695
1.0,23,12.186814
1.0,33,12.20085
1.0,38,12.21719
1.0,11,12.221825
1.0,23,12.231607
1.0,32,12.245281
0.0,9,12.249201
1.0,11,12.253871
1.0,25,12.26457
1.0,31,12.277799
0.0,17,12.285185
1.0,11,12.289869
1.0,23,12.299737
1.0,32,12.313339
1.0,34,12.328095
0.0,7,12.331075
1.0,25,12.341732
1.0,32,12.355404
1.0,42,12.373767
1.0,11,12.378532
1.0,27,12.390259
1.0,32,12.403916
1.0,36,12.419405
1.0,11,12.424087
1.0,25,12.434974
0.0,23,12.445195
1.0,38,12.461705
1.0,12,12.46717
1.0,28,12.479249
1.0,42,12.497144
0.0,9,12.501057
1.0,11,12.505748
0.0,23,12.515599
0.0,27,12.527118
1.0,34,12.541913
1.0,11,12.546582
1.0,26,12.557739
0.0,17,12.565089
1.0,37,12.580959
1.0,12,12.586095
1.0,25,12.596697
1.0,30,12.609517
1.0,37,12.62545
0.0,6,12.62802
1.0,34,12.642478
0.0,4,12.644207
1.0,42,12.662196
1.0,11,12.666882
0.0,9,12.670765
0.0,6,12.673354
1.0,40,12.690527
1.0,11,12.695192
1.0,30,12.708048
1.0,39,12.724709
1.0,33,12.738975
1.0,13,12.74449
1.0,30,12.757151
0.0,8,12.760608
1.0,38,12.777007
1.0,11,12.781724
0.0,4,12.783468
1.0,32,12.797148
0.0,8,12.800607
1.0,11,12.805287
1.0,23,12.815194
0.0,8,12.818642
1.0,35,12.833745
1.0,13,12.839299
1.0,26,12.850477
1.0,32,12.864466
0.0,33,12.879218
1.0,11,12.883909
1.0,29,12.897295
1.0,32,12.911014
1.0,36,12.926708
0.0,9,12.930598
1.0,28,12.943094
0.0,19,12.95124
1.0,36,12.966848
1.0,11,12.971532
1.0,28,12.983533
1.0,32,12.997094
1.0,34,13.012083
1.0,12,13.01717
1.0,25,13.027854
1.0,36,13.04341
1.0,35,13.058878
1.0,12,13.063974
1.0,24,13.074275
0.0,16,13.08123
1.0,38,13.097685
1.0,11,13.102355
1.0,24,13.112578
1.0,38,13.128905
1.0,34,13.143569
0.0,2,13.144426
1.0,26,13.155604
1.0,38,13.171867
1.0,38,13.188199
1.0,11,13.192963
1.0,29,13.205336
0.0,26,13.216436
1.0,36,13.231993
1.0,12,13.237066
1.0,23,13.24683
1.0,33,13.260852
1.0,36,13.27639
1.0,11,13.28106
1.0,27,13.292619
0.0,7,13.295874
0.0,35,13.311299
0.0,2,13.312171
1.0,25,13.322875
1.0,35,13.338062
1.0,43,13.35664
0.0,2,13.357515
1.0,24,13.367947
1.0,37,13.383832
0.0,8,13.387298
1.0,11,13.392163
1.0,29,13.404497
0.0,32,13.418205
1.0,35,13.433263
1.0,12,13.438281
1.0,25,13.448867
0.0,4,13.450604
1.0,33,13.46489
1.0,14,13.470881
1.0,25,13.481508
1.0,32,13.495209
1.0,37,13.511145
1.0,14,13.517075
1.0,23,13.526919
1.0,35,13.541861
1.0,32,13.555652
0.0,11,13.560358
1.0,23,13.570163
1.0,38,13.58623
1.0,37,13.602111
1.0,13,13.60775
1.0,29,13.620121
1.0,31,13.63331
1.0,35,13.648875
1.0,11,13.653595
1.0,23,13.66346
0.0,25,13.674147
1.0,40,13.691358
1.0,11,13.696055
1.0,30,13.708852
1.0,36,13.724414
0.0,13,13.730006
1.0,11,13.734811
1.0,25,13.745438
1.0,32,13.759616
0.0,34,13.774471
1.0,13,13.780022
1.0,23,13.789835
1.0,32,13.803532
0.0,18,13.811247
1.0,11,13.815925
1.0,29,13.828258
1.0,38,13.844604
1.0,37,13.860691
1.0,11,13.865479
1.0,25,13.876202
0.0,25,13.886966
0.0,19,13.895343
1.0,13,13.900912
1.0,25,13.911616
1.0,35,13.92659
1.0,36,13.942116
1.0,11,13.946862
1.0,26,13.958
0.0,4,13.959716
1.0,35,13.974865
1.0,11,13.979525
1.0,23,13.98945
0.0,12,13.994709
0.0,35,14.009737
1.0,13,14.015285
1.0,26,14.026429
0.0,14,14.032454
0.0,19,14.040671
1.0,15,14.047028
0.0,18,14.054773
1.0,29,14.067468
0.0,11,14.072248
1.0,11,14.076913
1.0,29,14.089297
0.0,43,14.107712
1.0,34,14.122372
1.0,13,14.127852
1.0,24,14.138197
0.0,2,14.139074
1.0,36,14.155332
1.0,13,14.161067
1.0,29,14.173771
1.0,34,14.188803
1.0,42,14.206927
1.0,16,14.213658
1.0,25,14.224331
1.0,34,14.23886
0.0,4,14.240586
1.0,11,14.245365
1.0,26,14.256482
1.0,34,14.27136
1.0,36,14.286941
0.0,12,14.292099
0.0,17,14.29932
1.0,33,14.313363
1.0,33,14.32762
1.0,11,14.332299
1.0,23,14.342054
1.0,35,14.357007
1.0,40,14.374482
1.0,11,14.379136
1.0,23,14.388973
1.0,32,14.402705
1.0,40,14.41983
1.0,17,14.426995
0.0,16,14.433812
1.0,43,14.452119
0.0,22,14.461561
1.0,13,14.467087
0.0,12,14.472248
1.0,31,14.485581
0.0,11,14.490339
1.0,14,14.496287
1.0,25,14.506985
1.0,30,14.519903
0.0,8,14.523349
1.0,13,14.528889
0.0,20,14.537347
0.0,25,14.548006
1.0,33,14.562339
1.0,11,14.567032
1.0,23,14.576854
1.0,29,14.5895
0.0,6,14.592153
1.0,11,14.597105
1.0,23,14.607149
1.0,31,14.620867
1.0,40,14.638258
1.0,12,14.643336
1.0,23,14.653128
1.0,35,14.668031
0.0,31,14.681359
1.0,11,14.686065
0.0,8,14.689507
1.0,34,14.703968
1.0,38,14.720415
1.0,11,14.725097
1.0,27,14.736619
1.0,31,14.749891
1.0,40,14.767054
1.0,11,14.771717
1.0,25,14.782405
1.0,33,14.796465
0.0,31,14.810039
1.0,11,14.814809
1.0,30,14.828621
1.0,40,14.845765
1.0,34,14.860717
1.0,11,14.865483
1.0,27,14.87703
1.0,34,14.891544
1.0,36,14.907031
1.0,13,14.912528
0.0,18,14.920196
1.0,36,14.935546
1.0,35,14.950701
1.0,11,14.955358
1.0,25,14.966035
1.0,31,14.97929
0.0,29,14.991746
1.0,15,14.998047
1.0,28,15.009996
1.0,30,15.023029
1.0,36,15.038897
1.0,15,15.045464
0.0,12,15.050857
1.0,33,15.065085
1.0,35,15.080259
1.0,16,15.086986
0.0,13,15.092586
1.0,37,15.108352
1.0,32,15.122223
1.0,13,15.127751
1.0,25,15.138307
0.0,15,15.144709
1.0,36,15.160222
1.0,13,15.16574
1.0,25,15.176539
1.0,29,15.188911
1.0,32,15.202798
1.0,12,15.207993
1.0,25,15.218677
0.0,31,15.231792
1.0,38,15.248159
1.0,15,15.254533
1.0,25,15.265214
1.0,35,15.280191
1.0,34,15.29487
1.0,13,15.300392
1.0,25,15.311118
0.0,11,15.315808
0.0,36,15.331265
1.0,13,15.336714
1.0,29,15.349127
1.0,29,15.361606
0.0,32,15.375435
1.0,11,15.380095
0.0,12,15.385296
1.0,35,15.400365
1.0,34,15.415061
1.0,11,15.419725
1.0,27,15.431237
0.0,21,15.440223
1.0,38,15.456818
1.0,11,15.461589
1.0,25,15.472673
1.0,33,15.486775
1.0,38,15.503162
1.0,12,15.508263
1.0,33,15.522166
1.0,31,15.535567
1.0,32,15.549398
0.0,7,15.552406
1.0,27,15.56392
1.0,33,15.578057
1.0,34,15.592765
1.0,16,15.599548
0.0,18,15.607213
1.0,31,15.620439
0.0,13,15.626169
0.0,4,15.627892
1.0,25,15.638605
1.0,31,15.651921
1.0,32,15.665753
1.0,13,15.67128
0.0,19,15.679407
1.0,31,15.69257
1.0,32,15.706396
1.0,11,15.711059
0.0,4,15.712797
0.0,21,15.721701
0.0,21,15.730829
1.0,11,15.735525
1.0,24,15.74577
1.0,30,15.758578
1.0,32,15.772493
1.0,11,15.777163
1.0,28,15.78904
1.0,29,15.80145
0.0,19,15.809652
1.0,11,15.814322
1.0,25,15.82496
1.0,29,15.837378
1.0,36,15.852926
1.0,12,15.857985
0.0,16,15.864909
1.0,40,15.882116
1.0,38,15.898956
1.0,11,15.903713
0.0,14,15.909748
0.0,23,15.919751
1.0,34,15.934763
1.0,11,15.939423
1.0,23,15.949331
0.0,9,15.953202
1.0,41,15.97087
0.0,8,15.974342
1.0,25,15.985044
1.0,33,15.999136
1.0,36,16.014707
1.0,12,16.019764
1.0,24,16.030073
1.0,35,16.045033
1.0,38,16.06163
1.0,12,16.06695
1.0,33,16.081007
1.0,29,16.093415
1.0,33,16.107771
1.0,12,16.112863
1.0,28,16.124754
1.0,33,16.13891
1.0,33,16.153168
1.0,11,16.157868
1.0,23,16.167764
0.0,26,16.178896
1.0,36,16.1944
1.0,11,16.199074
1.0,31,16.212291
1.0,36,16.227694
1.0,34,16.242413
1.0,11,16.2471
1.0,29,16.259464
1.0,31,16.272693
1.0,38,16.289085
1.0,11,16.293805
1.0,25,16.304514
0.0,19,16.312877
1.0,36,16.328938
1.0,11,16.333725
1.0,25,16.34467
0.0,2,16.345541
0.0,30,16.358651
1.0,12,16.363719
1.0,30,16.376765
1.0,31,16.390286
1.0,38,16.406741
1.0,15,16.413084
1.0,23,16.422863
1.0,30,16.435673
1.0,39,16.452469
1.0,11,16.457175
1.0,37,16.472949
1.0,23,16.482803
1.0,34,16.497435
1.0,11,16.502096
0.0,18,16.509803
1.0,30,16.522607
1.0,34,16.53725
1.0,11,16.54195
1.0,28,16.554006
1.0,32,16.567624
0.0,6,16.570229
1.0,11,16.574911
1.0,25,16.585587
1.0,34,16.60019
1.0,34,16.614882
1.0,15,16.621227
1.0,26,16.632428
1.0,36,16.648465
0.0,31,16.662326
1.0,12,16.66744
0.0,14,16.67346
0.0,29,16.685838
1.0,36,16.701309
1.0,11,16.706032
1.0,25,16.716753
1.0,32,16.730336
1.0,34,16.745279
1.0,15,16.751739
1.0,25,16.762866
1.0,33,16.777271
1.0,36,16.792911
1.0,12,16.798004
1.0,27,16.809589
0.0,35,16.824555
1.0,34,16.839216
1.0,11,16.843878
1.0,23,16.853654
0.0,27,16.865375
1.0,36,16.88089
1.0,11,16.885587
0.0,14,16.891715
1.0,32,16.905476
0.0,23,16.915432
1.0,11,16.920133
1.0,27,16.931625
0.0,2,16.932544
0.0,36,16.947995
1.0,11,16.952713
1.0,27,16.964207
0.0,20,16.972826
0.0,35,16.987867
1.0,12,16.992975
1.0,28,17.005078
0.0,6,17.00771
1.0,34,17.022428
1.0,11,17.027111
0.0,12,17.032271
0.0,7,17.035315
0.0,34,17.050036
0.0,2,17.050915
1.0,27,17.062358
1.0,32,17.076073
0.0,8,17.079536
1.0,12,17.084781
1.0,45,17.103899
1.0,32,17.117508
1.0,32,17.131563
0.0,7,17.134593
1.0,27,17.146037
1.0,38,17.162218
1.0,33,17.176729
1.0,11,17.181768
1.0,24,17.192125
1.0,31,17.205855
1.0,40,17.223132
1.0,12,17.228169
1.0,23,17.238082
0.0,32,17.25181
1.0,36,17.267621
1.0,12,17.272687
1.0,28,17.284565
1.0,31,17.297828
0.0,22,17.307277
0.0,6,17.309926
1.0,23,17.319712
1.0,37,17.335438
0.0,13,17.341003
0.0,11,17.345741
1.0,31,17.35906
1.0,30,17.371976
0.0,32,17.385882
1.0,13,17.391492
0.0,6,17.394049
1.0,30,17.406914
1.0,42,17.42493
1.0,12,17.430056
1.0,25,17.440606
1.0,32,17.454259
1.0,37,17.470219
1.0,11,17.474896
1.0,26,17.485926
0.0,18,17.493645
1.0,34,17.508353
1.0,11,17.513026
1.0,23,17.522825
1.0,30,17.53562
1.0,33,17.549875
1.0,17,17.557043
1.0,26,17.568073
1.0,33,17.582203
1.0,36,17.597879
1.0,12,17.602984
1.0,32,17.617088
1.0,32,17.6311
0.0,37,17.647112
1.0,12,17.652261
0.0,12,17.657446
1.0,30,17.670292
1.0,37,17.686158
1.0,13,17.691729
1.0,23,17.701514
1.0,39,17.718076
0.0,6,17.720688
1.0,11,17.725399
1.0,24,17.735565
