episodes,steps,total reward
26,1000,1.0
36,2000,0.0
42,3000,1.0
55,4000,0.0
59,5000,0.0
66,6000,1.0
75,7000,1.0
86,8000,5.0
97,9000,6.0
109,10000,7.0
129,11000,11.0
142,12000,12.0
161,13000,15.0
178,14000,16.0
198,15000,14.0
230,16000,24.0
265,17000,23.0
299,18000,30.0
339,19000,32.0
379,20000,32.0
421,21000,28.0
463,22000,32.0
506,23000,34.0
544,24000,29.0
583,25000,34.0
625,26000,34.0
666,27000,32.0
709,28000,33.0
749,29000,36.0
794,30000,32.0
833,31000,34.0
874,32000,31.0
919,33000,31.0
962,34000,33.0
1002,35000,34.0
1043,36000,32.0
1086,37000,33.0
1125,38000,35.0
1167,39000,33.0
1211,40000,29.0
1251,41000,32.0
1294,42000,33.0
1337,43000,32.0
1381,44000,30.0
1422,45000,33.0
1466,46000,33.0
1509,47000,35.0
1553,48000,32.0
1593,49000,35.0
1634,50000,38.0
1678,51000,36.0
1724,52000,32.0
1766,53000,33.0
1809,54000,31.0
1852,55000,30.0
1898,56000,34.0
1937,57000,33.0
1979,58000,32.0
2019,59000,36.0
2059,60000,35.0
2106,61000,30.0
2148,62000,32.0
2189,63000,33.0
2231,64000,33.0
2275,65000,32.0
2319,66000,34.0
2364,67000,33.0
2406,68000,34.0
2448,69000,32.0
2490,70000,37.0
2533,71000,33.0
2577,72000,35.0
2619,73000,33.0
2662,74000,33.0
2702,75000,37.0
2742,76000,33.0
2783,77000,34.0
2826,78000,36.0
2869,79000,35.0
2912,80000,33.0
2957,81000,33.0
2999,82000,35.0
3043,83000,30.0
3085,84000,32.0
3126,85000,31.0
3167,86000,34.0
3212,87000,35.0
3254,88000,32.0
3302,89000,34.0
3346,90000,32.0
3394,91000,33.0
3434,92000,35.0
3483,93000,33.0
3526,94000,34.0
3567,95000,33.0
3611,96000,36.0
3654,97000,36.0
3695,98000,32.0
3735,99000,35.0
3775,100000,36.0
