# {"t_start": 1641683764.0006013, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.001119
0.0,37,0.002281
0.0,7,0.002534
0.0,61,0.004318
0.0,21,0.005007
0.0,7,0.005288
0.0,36,0.006372
0.0,51,0.007841
0.0,35,0.008884
0.0,15,0.009382
0.0,70,0.011517
0.0,25,0.012264
0.0,44,0.013646
0.0,12,0.014095
0.0,34,0.01509
0.0,123,0.01867
0.0,17,0.019192
0.0,36,0.020259
0.0,7,0.020496
0.0,2,0.020583
0.0,39,0.021753
0.0,26,0.022528
0.0,35,0.023575
0.0,40,0.024783
0.0,12,0.025187
0.0,29,0.026052
0.0,123,0.02968
0.0,43,0.031248
0.0,26,0.032024
0.0,55,0.033653
0.0,63,0.035496
0.0,41,0.036707
0.0,47,0.03814
0.0,72,0.040264
0.0,61,0.042114
0.0,36,0.043184
0.0,21,0.043825
0.0,82,0.046289
0.0,35,0.047335
0.0,34,0.048437
0.0,18,0.048991
0.0,40,0.050173
0.0,33,0.051156
0.0,108,0.05439
0.0,71,0.05648
0.0,30,0.057389
0.0,50,0.058872
0.0,58,0.060593
0.0,12,0.061152
0.0,36,0.062305
0.0,57,0.063987
0.0,92,0.066688
0.0,76,0.068997
0.0,83,0.071461
0.0,58,0.073188
0.0,164,0.077955
0.0,64,0.079859
0.0,68,0.081873
0.0,92,0.084581
0.0,29,0.085536
0.0,90,0.088177
0.0,60,0.089941
0.0,29,0.090968
0.0,46,0.092829
0.0,54,0.094479
0.0,93,0.097341
0.0,33,0.098382
0.0,169,0.103334
0.0,162,0.108119
0.0,54,0.109748
0.0,74,0.111906
0.0,20,0.112524
0.0,141,0.116678
0.0,24,0.11742
0.0,72,0.119558
0.0,60,0.121472
0.0,136,0.125618
0.0,97,0.128458
0.0,67,0.130487
0.0,436,0.143142
0.0,12,0.143527
0.0,158,0.14816
0.0,30,0.149065
0.0,155,0.153836
0.0,139,0.157921
0.0,88,0.160522
0.0,60,0.162393
0.0,99,0.165315
0.0,15,0.165789
0.0,17,0.16635
0.0,11,0.166705
0.0,12,0.167087
0.0,117,0.170485
0.0,236,0.177849
0.0,61,0.179652
0.0,118,0.18336
0.0,122,0.186996
0.0,116,0.190403
0.0,74,0.192569
0.0,338,0.202655
0.0,285,0.211232
0.0,33,0.212309
0.0,556,0.228498
0.0,46,0.229884
0.0,38,0.231031
0.0,153,0.235501
0.0,120,0.239143
0.0,75,0.241607
0.0,9,0.241909
0.0,171,0.246945
0.0,100,0.249885
0.0,62,0.251728
0.0,320,0.261003
0.0,123,0.264613
0.0,509,0.27968
0.0,44,0.280998
0.0,260,0.288525
0.0,125,0.292196
0.0,134,0.296177
0.0,186,0.301862
0.0,51,0.303377
0.0,21,0.304017
0.0,2,0.304106
0.0,131,0.307945
0.0,55,0.309587
0.0,9,0.309906
0.0,428,0.322501
0.0,19,0.323088
0.0,7,0.323324
0.0,383,0.334723
0.0,201,0.34057
0.0,21,0.341225
0.0,33,0.342241
0.0,78,0.344524
0.0,113,0.347816
0.0,179,0.353152
0.0,21,0.353795
0.0,944,0.381364
0.0,18,0.381931
0.0,46,0.383304
0.0,169,0.388353
0.0,20,0.389357
0.0,33,0.390376
0.0,96,0.393281
0.0,27,0.394203
0.0,14,0.394644
0.0,368,0.405545
0.0,82,0.407992
0.0,392,0.41958
0.0,896,0.445707
0.0,82,0.448329
0.0,36,0.449414
0.0,39,0.450584
0.0,60,0.452404
0.0,8,0.452668
0.0,89,0.455278
0.0,303,0.464182
0.0,19,0.464782
0.0,7,0.465024
0.0,63,0.466947
0.0,91,0.469658
0.0,335,0.479612
0.0,164,0.484393
0.0,72,0.486517
0.0,86,0.489069
0.0,31,0.490013
0.0,25,0.490779
0.0,87,0.493425
0.0,271,0.501517
0.0,55,0.503163
0.0,22,0.503839
0.0,79,0.506184
0.0,125,0.510092
0.0,210,0.516174
0.0,372,0.526943
0.0,47,0.528344
0.0,47,0.529744
0.0,32,0.530709
0.0,209,0.536809
0.0,72,0.539312
0.0,68,0.541344
0.0,12,0.541729
0.0,105,0.544824
0.0,179,0.550032
0.0,7,0.550275
0.0,54,0.551878
0.0,106,0.554994
0.0,80,0.557371
0.0,334,0.567329
