# {"t_start": 1641649634.4413867, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.015943
0.0,53,0.03546
0.0,19,0.042564
0.0,11,0.046884
0.0,26,0.056406
0.0,17,0.062621
0.0,26,0.072146
0.0,31,0.083436
0.0,15,0.088879
0.0,27,0.098691
0.0,28,0.109024
0.0,126,0.15499
0.0,33,0.166911
0.0,18,0.173436
0.0,22,0.181573
0.0,74,0.208523
0.0,36,0.221643
0.0,91,0.254822
0.0,12,0.259204
0.0,24,0.267907
0.0,12,0.272236
0.0,140,0.323118
0.0,20,0.330487
0.0,8,0.333377
1.0,74,0.36018
0.0,39,0.374762
0.0,54,0.394558
0.0,27,0.406906
1.0,86,0.438357
0.0,127,0.484838
0.0,17,0.491056
0.0,93,0.524736
1.0,123,0.569558
0.0,202,0.642879
0.0,176,0.707159
0.0,212,0.785846
1.0,346,0.912019
1.0,249,1.003427
1.0,388,1.146988
0.0,398,1.293314
0.0,11,1.297421
0.0,204,1.372561
0.0,46,1.389596
0.0,733,1.661333
0.0,80,1.690801
0.0,348,1.818779
0.0,68,1.844548
0.0,160,1.904729
1.0,25,1.91399
0.0,30,1.925077
0.0,2,1.925822
0.0,50,1.944309
1.0,59,1.966022
0.0,54,1.985788
1.0,149,2.040842
0.0,177,2.106224
1.0,65,2.130213
0.0,10,2.133878
0.0,168,2.195773
0.0,134,2.248106
1.0,22,2.256297
0.0,47,2.273981
0.0,301,2.385377
0.0,36,2.398689
1.0,16,2.404662
0.0,88,2.437428
0.0,9,2.440783
0.0,269,2.540277
1.0,33,2.552396
0.0,137,2.603602
0.0,92,2.638088
0.0,244,2.728215
0.0,38,2.742293
0.0,30,2.753928
0.0,214,2.833495
0.0,46,2.850448
1.0,45,2.867141
0.0,142,2.920366
0.0,122,2.965824
0.0,270,3.066888
1.0,12,3.071349
1.0,195,3.143286
0.0,16,3.14921
1.0,234,3.235681
1.0,13,3.240606
1.0,74,3.267947
0.0,77,3.296418
0.0,23,3.304954
1.0,13,3.30975
1.0,148,3.365369
0.0,20,3.372831
0.0,162,3.433913
0.0,2,3.434667
1.0,276,3.536691
0.0,28,3.547194
0.0,121,3.592008
1.0,12,3.596451
0.0,98,3.632694
1.0,256,3.728152
0.0,41,3.74398
0.0,10,3.74771
1.0,210,3.825476
1.0,132,3.874418
0.0,311,3.989892
0.0,8,3.992841
1.0,159,4.05204
0.0,138,4.103956
0.0,15,4.109591
1.0,16,4.11578
1.0,181,4.182583
0.0,39,4.197047
0.0,125,4.243359
1.0,11,4.247486
0.0,35,4.260529
0.0,112,4.30173
0.0,570,4.512928
1.0,11,4.517
1.0,104,4.555506
1.0,98,4.591927
0.0,47,4.609495
1.0,11,4.613589
0.0,27,4.62392
0.0,340,4.749852
0.0,45,4.766528
1.0,14,4.771687
0.0,22,4.779909
1.0,140,4.832138
0.0,25,4.841424
1.0,11,4.845531
0.0,8,4.848483
0.0,6,4.851036
0.0,43,4.86703
1.0,11,4.871109
1.0,43,4.886991
1.0,143,4.939675
0.0,168,5.001966
1.0,16,5.008081
1.0,77,5.036623
1.0,74,5.064021
0.0,29,5.074713
1.0,11,5.078883
0.0,49,5.097018
1.0,94,5.13155
0.0,432,5.292238
1.0,11,5.29635
0.0,108,5.336233
1.0,144,5.389235
0.0,107,5.429064
1.0,11,5.433223
1.0,55,5.453508
1.0,75,5.481288
0.0,33,5.493431
1.0,15,5.498987
0.0,64,5.52258
0.0,9,5.525897
0.0,12,5.530338
1.0,14,5.535527
1.0,49,5.553752
0.0,68,5.579249
0.0,1000,5.949439
1.0,13,5.954223
1.0,31,5.966254
1.0,78,5.995441
0.0,36,6.008811
1.0,13,6.013618
1.0,78,6.042317
1.0,111,6.083103
0.0,81,6.112919
0.0,11,6.116952
1.0,54,6.136823
1.0,111,6.177677
0.0,96,6.213038
1.0,13,6.217856
0.0,39,6.232244
0.0,87,6.26423
0.0,6,6.26645
0.0,9,6.26981
1.0,55,6.29011
1.0,39,6.304852
0.0,28,6.315556
1.0,11,6.319648
1.0,61,6.342492
1.0,172,6.40641
0.0,18,6.413154
0.0,4,6.414643
0.0,27,6.424618
1.0,67,6.449372
0.0,199,6.52251
1.0,11,6.526558
1.0,156,6.584028
1.0,74,6.611317
0.0,53,6.63091
1.0,11,6.634957
0.0,29,6.645723
0.0,27,6.655647
0.0,734,6.928494
1.0,11,6.932563
1.0,73,6.95954
0.0,31,6.971248
0.0,233,7.058439
1.0,12,7.062855
1.0,40,7.077775
1.0,58,7.099591
0.0,33,7.11169
0.0,8,7.114713
1.0,93,7.148964
1.0,31,7.160423
0.0,206,7.23625
1.0,17,7.242546
1.0,86,7.2743
1.0,69,7.300118
0.0,159,7.358656
1.0,11,7.362729
0.0,14,7.367937
0.0,24,7.376788
