# {"t_start": 1640870934.4596689, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.500861
1.0,27,2.503528
0.0,21,2.505601
0.0,20,2.507631
0.0,21,2.509703
1.0,27,2.512466
0.0,15,2.514191
0.0,16,2.515758
1.0,25,2.518259
1.0,26,2.520773
0.0,14,2.522219
1.0,25,2.524648
1.0,27,2.527384
1.0,27,2.530342
0.0,6,2.530951
1.0,24,2.533316
0.0,21,2.535388
0.0,19,2.537264
1.0,28,2.540038
0.0,19,2.541956
1.0,25,2.544448
0.0,21,2.546541
1.0,23,2.548817
1.0,23,2.551092
1.0,23,2.553477
0.0,8,2.55435
1.0,26,2.556904
1.0,27,2.559631
1.0,29,2.562499
1.0,23,2.564767
1.0,23,2.567044
1.0,23,2.569285
1.0,27,2.572002
1.0,29,2.574878
0.0,6,2.575487
1.0,28,2.578294
1.0,23,2.580555
1.0,28,2.583328
0.0,19,2.585169
1.0,24,2.587591
0.0,14,2.588962
1.0,24,2.591459
1.0,46,2.595993
1.0,23,2.598297
1.0,26,2.600814
1.0,25,2.603325
0.0,8,2.604104
1.0,23,2.606406
0.0,6,2.607004
0.0,12,2.608247
0.0,18,2.610548
0.0,21,2.612588
1.0,28,2.615291
1.0,25,2.617788
1.0,24,2.620246
1.0,25,2.622802
1.0,23,2.625118
1.0,29,2.628399
0.0,6,2.628996
1.0,23,2.631282
1.0,25,2.633826
1.0,23,2.636232
1.0,23,2.6385
1.0,23,2.640812
1.0,29,2.643633
1.0,23,2.645866
1.0,28,2.648594
0.0,7,2.649284
1.0,30,2.652734
1.0,23,2.65506
1.0,29,2.658153
1.0,27,2.660819
1.0,32,2.664067
1.0,23,2.666596
1.0,23,2.668788
1.0,23,2.671238
1.0,29,2.674072
1.0,31,2.67724
1.0,25,2.679749
1.0,25,2.682381
1.0,23,2.684692
1.0,27,2.687506
1.0,27,2.690255
1.0,30,2.693291
1.0,25,2.695774
0.0,8,2.696635
1.0,25,2.699171
1.0,27,2.701958
1.0,26,2.704693
1.0,27,2.707388
1.0,27,2.709998
1.0,23,2.712362
1.0,23,2.714651
1.0,23,2.716897
1.0,23,2.719251
1.0,29,2.722167
1.0,25,2.724605
0.0,12,2.725787
1.0,24,2.728168
1.0,25,2.730642
1.0,29,2.733474
1.0,25,2.736012
1.0,27,2.738723
1.0,59,2.744615
1.0,25,2.74713
1.0,23,2.749379
1.0,24,2.751801
0.0,8,2.752598
1.0,28,2.755387
1.0,25,2.757847
0.0,23,2.760141
1.0,23,2.762431
1.0,23,2.76466
1.0,29,2.767597
1.0,23,2.76987
1.0,23,2.772143
1.0,25,2.774671
0.0,6,2.775273
1.0,27,2.77792
1.0,25,2.780547
1.0,34,2.783909
0.0,21,2.785968
1.0,23,2.788267
1.0,24,2.790656
1.0,24,2.793
1.0,27,2.795676
1.0,30,2.798668
1.0,30,2.801718
1.0,48,2.806406
1.0,30,2.809328
1.0,24,2.811837
1.0,23,2.814089
1.0,23,2.816535
1.0,26,2.819162
1.0,28,2.82199
1.0,27,2.824671
1.0,26,2.827366
0.0,4,2.827775
0.0,8,2.828594
1.0,25,2.831204
1.0,27,2.833948
1.0,23,2.836251
0.0,12,2.837491
0.0,23,2.83981
1.0,29,2.842717
1.0,24,2.84517
1.0,27,2.847885
1.0,27,2.850678
1.0,25,2.853136
1.0,23,2.855481
1.0,25,2.858064
1.0,28,2.860913
1.0,25,2.86353
1.0,28,2.866451
1.0,25,2.868946
0.0,9,2.869816
0.0,20,2.871943
0.0,19,2.8738
1.0,27,2.876616
1.0,25,2.879227
1.0,25,2.881649
0.0,19,2.883681
1.0,34,2.887131
0.0,14,2.888509
1.0,25,2.891086
1.0,25,2.893641
1.0,30,2.896683
1.0,30,2.89972
0.0,16,2.901329
1.0,26,2.904091
0.0,17,2.905759
1.0,28,2.908534
1.0,168,2.925018
0.0,19,2.926982
1.0,27,2.92979
0.0,21,2.931893
1.0,29,2.934795
1.0,28,2.937554
1.0,27,2.940213
1.0,23,2.94264
0.0,6,2.943254
1.0,25,2.94572
1.0,31,2.948801
0.0,24,2.951194
1.0,27,2.953856
1.0,23,2.956162
1.0,29,2.959075
1.0,25,2.961513
1.0,23,2.963833
1.0,27,2.966543
0.0,21,2.968769
1.0,27,2.971499
0.0,8,2.972301
1.0,25,2.974837
1.0,29,2.97768
1.0,26,2.98033
1.0,25,2.982791
1.0,35,2.986267
1.0,34,2.989583
1.0,25,2.992116
0.0,6,2.992726
1.0,27,2.995539
0.0,4,2.995957
1.0,25,2.998448
1.0,29,3.001265
1.0,23,3.003579
0.0,8,3.004368
1.0,30,3.007485
1.0,28,3.010244
0.0,8,3.011033
1.0,25,3.01406
1.0,30,3.017022
1.0,23,3.019275
1.0,25,3.021848
1.0,25,3.02459
1.0,25,3.027342
1.0,23,3.029543
1.0,23,3.032208
1.0,25,3.034686
1.0,23,3.036944
1.0,29,3.039987
1.0,26,3.042637
1.0,31,3.045811
1.0,29,3.0487
1.0,26,3.05127
1.0,29,3.054066
1.0,25,3.056622
1.0,25,3.059168
1.0,26,3.061753
1.0,25,3.06471
0.0,8,3.0655
1.0,27,3.068164
1.0,23,3.070667
1.0,25,3.073133
0.0,7,3.07382
1.0,29,3.076668
1.0,23,3.079139
1.0,25,3.081686
1.0,23,3.083978
1.0,28,3.086783
1.0,26,3.089473
0.0,20,3.091556
0.0,19,3.093477
1.0,23,3.095815
1.0,25,3.098461
1.0,25,3.100877
1.0,25,3.103545
0.0,21,3.105611
1.0,25,3.108115
1.0,31,3.111574
1.0,29,3.114425
0.0,10,3.11545
1.0,31,3.118594
1.0,23,3.120875
1.0,27,3.123567
1.0,28,3.126684
1.0,26,3.129227
0.0,4,3.129641
1.0,25,3.132128
1.0,26,3.134711
0.0,12,3.135959
1.0,24,3.138313
1.0,25,3.140753
0.0,19,3.142642
1.0,26,3.14515
1.0,25,3.147645
1.0,28,3.150406
0.0,12,3.151623
1.0,27,3.154332
0.0,12,3.155518
1.0,23,3.157858
1.0,27,3.160554
1.0,23,3.162837
0.0,6,3.163463
1.0,23,3.165703
1.0,27,3.168408
1.0,24,3.170806
1.0,23,3.173063
1.0,27,3.175731
1.0,28,3.178492
1.0,26,3.181056
1.0,24,3.183452
0.0,14,3.184858
0.0,17,3.186579
1.0,23,3.18884
0.0,8,3.189639
1.0,30,3.192591
1.0,25,3.195129
1.0,25,3.197552
1.0,24,3.199979
0.0,16,3.201536
1.0,27,3.204192
1.0,26,3.206872
1.0,25,3.209248
1.0,25,3.211828
0.0,17,3.213462
1.0,25,3.216106
0.0,22,3.218375
1.0,28,3.221111
0.0,23,3.223403
1.0,23,3.225789
1.0,24,3.228206
1.0,25,3.230719
1.0,24,3.233272
1.0,25,3.235715
0.0,17,3.237455
1.0,32,3.240596
0.0,4,3.241097
1.0,24,3.243507
1.0,27,3.246309
1.0,29,3.249127
1.0,23,3.251955
1.0,23,3.25434
1.0,23,3.256564
1.0,27,3.25936
1.0,23,3.261637
1.0,23,3.26393
1.0,27,3.26661
1.0,27,3.269351
1.0,27,3.272099
1.0,25,3.27472
1.0,26,3.277297
1.0,26,3.279964
1.0,24,3.282437
1.0,28,3.285176
1.0,23,3.287605
1.0,23,3.289797
1.0,26,3.292475
1.0,23,3.294794
1.0,26,3.29737
0.0,12,3.298646
1.0,25,3.301169
0.0,21,3.303323
1.0,23,3.305542
0.0,6,3.306223
1.0,27,3.308957
1.0,25,3.311471
1.0,24,3.313858
1.0,25,3.316312
1.0,31,3.319409
1.0,23,3.321671
1.0,23,3.323939
0.0,17,3.325629
0.0,23,3.327921
1.0,26,3.330542
1.0,31,3.333557
1.0,27,3.336243
1.0,25,3.338706
1.0,31,3.341726
1.0,24,3.344146
0.0,21,3.346406
0.0,16,3.347991
1.0,23,3.350286
1.0,28,3.353016
1.0,23,3.355287
0.0,9,3.356187
1.0,23,3.358484
1.0,24,3.360868
1.0,25,3.363327
1.0,23,3.365552
1.0,26,3.36814
1.0,23,3.370431
0.0,8,3.37123
1.0,28,3.373958
0.0,71,3.381014
1.0,23,3.383512
0.0,14,3.384873
0.0,16,3.386459
0.0,12,3.387669
1.0,23,3.389996
1.0,27,3.392674
1.0,23,3.395003
1.0,29,3.39789
1.0,23,3.400198
1.0,26,3.402783
0.0,6,3.403376
1.0,25,3.40586
0.0,6,3.406592
1.0,23,3.408815
1.0,26,3.411531
1.0,33,3.414816
1.0,25,3.417388
1.0,26,3.419982
0.0,8,3.4208
0.0,8,3.421759
1.0,25,3.424308
1.0,23,3.426574
0.0,17,3.428382
0.0,6,3.428974
1.0,26,3.431505
0.0,23,3.433856
1.0,27,3.43665
1.0,27,3.439445
1.0,23,3.441674
1.0,25,3.444274
1.0,30,3.447357
1.0,27,3.449988
1.0,23,3.452336
1.0,29,3.455297
1.0,23,3.457582
1.0,23,3.460052
0.0,18,3.461804
0.0,12,3.463089
1.0,23,3.465479
0.0,17,3.467524
1.0,29,3.470676
1.0,27,3.473352
0.0,17,3.475038
1.0,23,3.477255
1.0,28,3.480142
1.0,23,3.482512
1.0,23,3.484813
1.0,29,3.487757
1.0,30,3.490855
1.0,25,3.49331
1.0,24,3.495623
1.0,27,3.498489
1.0,25,3.501084
1.0,30,3.504192
0.0,16,3.505787
1.0,25,3.508276
1.0,26,3.510862
1.0,30,3.514041
1.0,27,3.51679
1.0,27,3.519489
1.0,26,3.522055
1.0,25,3.524551
1.0,25,3.527017
1.0,23,3.529284
1.0,23,3.531868
1.0,24,3.534313
1.0,27,3.537108
1.0,27,3.539776
1.0,23,3.542005
1.0,27,3.544693
0.0,16,3.546385
1.0,29,3.549354
0.0,18,3.551134
1.0,23,3.553427
1.0,27,3.55619
1.0,25,3.558645
1.0,27,3.561284
0.0,21,3.563398
1.0,23,3.565636
1.0,28,3.568488
1.0,27,3.571221
0.0,10,3.572332
1.0,23,3.574615
1.0,25,3.577063
1.0,29,3.580064
1.0,25,3.58255
1.0,27,3.585242
1.0,25,3.587766
0.0,4,3.588181
0.0,16,3.589735
1.0,28,3.592502
1.0,26,3.595082
0.0,8,3.595879
1.0,28,3.598676
1.0,25,3.60121
1.0,29,3.60408
1.0,23,3.606389
0.0,4,3.606801
0.0,30,3.610091
0.0,19,3.612027
0.0,12,3.613203
1.0,23,3.615533
1.0,23,3.617893
1.0,25,3.620373
1.0,25,3.622862
1.0,25,3.625281
1.0,29,3.628323
0.0,8,3.629123
1.0,27,3.631818
1.0,25,3.634436
0.0,20,3.636406
0.0,14,3.637772
1.0,27,3.640484
1.0,26,3.643028
0.0,17,3.644717
1.0,25,3.647212
1.0,26,3.650015
1.0,27,3.652697
1.0,28,3.655486
1.0,25,3.657897
1.0,28,3.660657
1.0,25,3.66317
1.0,27,3.665928
1.0,24,3.66831
1.0,26,3.670889
1.0,25,3.673387
0.0,8,3.674256
1.0,28,3.676949
0.0,23,3.679286
0.0,4,3.679697
1.0,23,3.681979
1.0,26,3.684573
1.0,26,3.687236
1.0,23,3.689461
1.0,25,3.691981
1.0,23,3.694281
0.0,23,3.696534
0.0,16,3.698216
1.0,27,3.700827
1.0,23,3.703113
1.0,27,3.705702
1.0,23,3.707957
0.0,7,3.708639
1.0,25,3.711241
1.0,23,3.713462
1.0,23,3.715846
1.0,26,3.718483
1.0,23,3.720796
1.0,27,3.723742
0.0,14,3.725106
1.0,29,3.728103
1.0,25,3.730568
0.0,17,3.732311
1.0,25,3.734828
1.0,25,3.737402
1.0,26,3.740018
1.0,23,3.74234
1.0,26,3.744978
0.0,8,3.745791
1.0,24,3.74822
1.0,23,3.750516
1.0,23,3.752868
1.0,26,3.755547
1.0,23,3.757818
1.0,33,3.761138
1.0,25,3.763761
1.0,51,3.768811
0.0,6,3.769488
1.0,24,3.771935
1.0,25,3.774534
1.0,29,3.777315
0.0,15,3.778993
0.0,12,3.780222
1.0,26,3.782728
1.0,24,3.785204
1.0,27,3.787862
1.0,27,3.790532
0.0,19,3.792376
1.0,26,3.794935
1.0,27,3.79753
1.0,27,3.800311
1.0,27,3.802999
1.0,23,3.805304
1.0,24,3.80772
1.0,23,3.810125
1.0,28,3.812916
0.0,12,3.814093
1.0,27,3.816762
0.0,18,3.818585
1.0,25,3.821002
1.0,23,3.823494
1.0,24,3.825856
1.0,27,3.828519
0.0,4,3.828932
0.0,18,3.83078
1.0,25,3.833237
1.0,25,3.835693
1.0,25,3.838368
1.0,26,3.840909
1.0,23,3.843209
0.0,21,3.845282
1.0,25,3.847793
1.0,29,3.850623
1.0,27,3.853822
1.0,24,3.856269
1.0,25,3.858985
1.0,29,3.861854
1.0,27,3.864508
1.0,23,3.866808
1.0,23,3.869076
1.0,25,3.871571
0.0,19,3.87345
1.0,23,3.875949
0.0,14,3.877354
1.0,27,3.880084
1.0,29,3.882956
1.0,25,3.885371
0.0,14,3.886809
1.0,23,3.889076
1.0,29,3.891943
1.0,25,3.894457
1.0,25,3.896908
1.0,25,3.899383
1.0,25,3.901813
1.0,25,3.904268
0.0,6,3.904862
0.0,15,3.906429
1.0,23,3.908733
1.0,25,3.911331
1.0,33,3.91467
1.0,28,3.917407
1.0,25,3.919947
1.0,27,3.922739
1.0,27,3.925374
1.0,33,3.928767
1.0,23,3.931201
1.0,27,3.933863
1.0,23,3.936203
1.0,25,3.938739
0.0,10,3.939748
0.0,20,3.94185
1.0,25,3.944392
1.0,25,3.94703
1.0,29,3.949908
1.0,27,3.952723
1.0,32,3.955991
1.0,26,3.958709
1.0,23,3.961018
0.0,6,3.961611
1.0,23,3.963936
1.0,27,3.966757
1.0,25,3.969255
1.0,30,3.972322
1.0,27,3.975103
0.0,21,3.977184
1.0,33,3.980507
1.0,29,3.983484
1.0,23,3.985772
0.0,16,3.987435
1.0,23,3.989943
1.0,27,3.992561
1.0,25,3.99527
1.0,27,3.997944
0.0,4,3.998405
0.0,25,4.000822
1.0,25,4.003309
1.0,27,4.005976
1.0,25,4.008563
1.0,26,4.011142
1.0,25,4.013921
0.0,14,4.015326
1.0,31,4.018379
0.0,20,4.020354
1.0,25,4.022906
1.0,25,4.02562
1.0,27,4.02845
1.0,25,4.031197
1.0,23,4.033503
1.0,25,4.036496
1.0,27,4.039273
1.0,23,4.041541
1.0,30,4.044738
1.0,28,4.047487
1.0,23,4.049729
1.0,23,4.052063
1.0,23,4.054471
1.0,26,4.057158
0.0,19,4.059318
1.0,29,4.062296
0.0,21,4.064438
1.0,23,4.066969
0.0,18,4.068726
1.0,27,4.071445
0.0,14,4.072815
0.0,22,4.075092
1.0,29,4.077939
1.0,24,4.080388
1.0,25,4.082922
1.0,25,4.085466
0.0,19,4.087359
1.0,27,4.090004
1.0,24,4.092429
1.0,29,4.095268
1.0,27,4.097913
0.0,26,4.100521
0.0,20,4.102661
1.0,25,4.105125
1.0,25,4.10765
1.0,23,4.110319
1.0,27,4.11295
1.0,31,4.116031
0.0,18,4.117816
0.0,8,4.118679
0.0,6,4.119283
1.0,23,4.121542
1.0,27,4.124181
0.0,6,4.124786
0.0,7,4.125517
1.0,23,4.128045
1.0,25,4.130552
1.0,27,4.133187
1.0,27,4.135915
1.0,25,4.138369
0.0,16,4.140037
1.0,23,4.142328
0.0,12,4.143551
1.0,25,4.14598
1.0,33,4.149227
1.0,25,4.151769
1.0,24,4.154125
0.0,21,4.15619
0.0,14,4.157558
1.0,29,4.160429
1.0,23,4.162735
1.0,25,4.165182
1.0,23,4.167518
0.0,20,4.169491
1.0,23,4.171758
1.0,25,4.174285
0.0,6,4.174892
1.0,25,4.177434
1.0,25,4.17994
1.0,27,4.182687
1.0,25,4.185142
0.0,17,4.186836
1.0,24,4.189196
1.0,23,4.191536
1.0,29,4.194371
0.0,6,4.195008
0.0,12,4.196189
1.0,29,4.199114
0.0,20,4.201053
1.0,25,4.20351
1.0,23,4.205711
1.0,25,4.208316
1.0,31,4.211482
0.0,16,4.213018
1.0,25,4.215681
1.0,27,4.21834
0.0,6,4.218935
1.0,27,4.221571
1.0,23,4.224027
0.0,15,4.225463
1.0,26,4.228023
1.0,28,4.230831
1.0,23,4.233035
0.0,18,4.234833
1.0,27,4.237435
1.0,25,4.239891
1.0,25,4.24234
1.0,23,4.24457
1.0,28,4.247339
1.0,26,4.249842
1.0,24,4.252261
1.0,27,4.255113
1.0,25,4.257595
1.0,26,4.260143
1.0,23,4.262448
0.0,16,4.264043
0.0,6,4.264637
1.0,25,4.267101
0.0,16,4.268676
1.0,23,4.270999
0.0,16,4.272565
0.0,21,4.274627
1.0,27,4.277257
1.0,23,4.279584
1.0,24,4.281902
0.0,10,4.282938
1.0,33,4.286215
1.0,23,4.288488
0.0,17,4.290163
1.0,26,4.292835
1.0,25,4.295497
1.0,23,4.297778
1.0,26,4.300411
0.0,14,4.301879
1.0,29,4.304733
1.0,26,4.307327
1.0,24,4.309614
1.0,23,4.311895
0.0,12,4.313072
1.0,27,4.315759
1.0,28,4.318499
1.0,25,4.320915
1.0,27,4.323613
1.0,29,4.326459
1.0,28,4.329245
1.0,25,4.33169
0.0,12,4.332885
1.0,25,4.335393
1.0,23,4.337622
0.0,9,4.338531
0.0,14,4.339902
1.0,23,4.342247
1.0,27,4.345007
1.0,27,4.34769
1.0,26,4.350403
1.0,26,4.352902
0.0,12,4.354063
1.0,23,4.35634
0.0,12,4.357527
0.0,6,4.358147
1.0,23,4.360449
1.0,30,4.363366
1.0,28,4.36619
1.0,24,4.368553
0.0,14,4.369914
0.0,14,4.371344
1.0,27,4.374054
1.0,27,4.376696
1.0,30,4.379818
1.0,24,4.382356
1.0,33,4.385658
1.0,23,4.387936
1.0,25,4.390529
1.0,25,4.393118
1.0,26,4.395703
1.0,25,4.398208
0.0,21,4.400249
0.0,19,4.402074
1.0,28,4.404915
1.0,23,4.407205
1.0,25,4.409626
1.0,25,4.412115
1.0,23,4.414406
