# {"t_start": 1641374832.3202226, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.010716
0.0,7,0.012222
0.0,65,0.026217
0.0,6,0.0275
0.0,10,0.029719
0.0,18,0.033626
0.0,30,0.040716
0.0,53,0.052306
0.0,41,0.061162
0.0,9,0.06311
0.0,23,0.06807
0.0,28,0.074129
0.0,68,0.088871
0.0,69,0.10383
0.0,53,0.115208
0.0,54,0.127069
0.0,34,0.13455
0.0,72,0.150043
0.0,86,0.1686
0.0,164,0.203983
0.0,57,0.216362
0.0,71,0.232239
0.0,139,0.262463
0.0,104,0.284997
0.0,86,0.303362
0.0,112,0.327426
0.0,42,0.336419
0.0,37,0.344324
0.0,127,0.371682
0.0,255,0.426353
0.0,65,0.440496
0.0,68,0.455485
0.0,121,0.481979
0.0,121,0.508052
0.0,151,0.540509
0.0,93,0.560774
0.0,48,0.571263
0.0,345,0.646109
0.0,373,0.728099
0.0,2,0.728564
0.0,151,0.761271
0.0,169,0.797944
0.0,26,0.803589
0.0,6,0.8049
0.0,266,0.862668
0.0,41,0.871721
0.0,108,0.895792
0.0,321,0.966025
0.0,4,0.966923
0.0,191,1.00831
0.0,533,1.125206
0.0,130,1.153412
0.0,11,1.155885
0.0,15,1.159146
0.0,329,1.230513
0.0,41,1.239415
0.0,16,1.243081
0.0,30,1.249636
0.0,13,1.25246
0.0,25,1.257868
0.0,18,1.261761
0.0,411,1.351707
0.0,19,1.356004
0.0,257,1.411592
0.0,141,1.442047
0.0,646,1.583222
0.0,29,1.589526
0.0,707,1.743128
0.0,20,1.747516
0.0,27,1.75358
0.0,196,1.796702
0.0,39,1.805136
0.0,439,1.90066
1.0,627,2.0374
0.0,104,2.060042
0.0,240,2.111814
0.0,509,2.223122
0.0,81,2.240562
0.0,155,2.274071
0.0,6,2.27539
0.0,409,2.363921
0.0,27,2.369851
0.0,31,2.376545
0.0,24,2.381721
0.0,671,2.528552
0.0,38,2.536749
0.0,118,2.562301
0.0,113,2.586553
0.0,66,2.600862
0.0,110,2.625251
0.0,88,2.644632
0.0,109,2.668638
0.0,28,2.674764
0.0,130,2.702998
0.0,66,2.717249
0.0,35,2.724796
0.0,34,2.732101
0.0,247,2.785547
0.0,41,2.794392
0.0,12,2.797011
0.0,598,2.928188
0.0,154,2.961722
0.0,150,2.994138
0.0,20,2.998478
0.0,222,3.046642
0.0,176,3.085946
0.0,105,3.108653
0.0,182,3.1481
0.0,37,3.156082
0.0,136,3.185566
0.0,392,3.271307
1.0,239,3.323867
0.0,43,3.333183
0.0,531,3.448361
0.0,53,3.45988
0.0,61,3.472985
0.0,10,3.475156
0.0,138,3.505358
0.0,406,3.593816
0.0,333,3.66605
0.0,420,3.758112
0.0,248,3.811978
1.0,261,3.868929
0.0,169,3.905681
0.0,69,3.920709
0.0,121,3.947157
0.0,16,3.95102
0.0,220,3.999358
0.0,82,4.017017
0.0,156,4.05107
0.0,40,4.059748
0.0,580,4.187184
0.0,15,4.190521
0.0,362,4.269004
0.0,7,4.270537
0.0,241,4.322521
0.0,194,4.364786
0.0,113,4.389761
0.0,298,4.455022
0.0,225,4.503617
0.0,119,4.529319
0.0,542,4.648097
0.0,431,4.741628
0.0,23,4.746718
0.0,60,4.759633
0.0,12,4.762256
0.0,486,4.869082
0.0,208,4.914212
0.0,46,4.92417
0.0,30,4.930652
0.0,89,4.950044
0.0,15,4.953294
0.0,458,5.053848
0.0,27,5.059766
0.0,181,5.098968
0.0,134,5.128124
0.0,222,5.176288
0.0,86,5.19491
0.0,119,5.220703
0.0,302,5.287419
0.0,147,5.319309
0.0,283,5.380425
0.0,462,5.481566
1.0,126,5.509001
0.0,44,5.518534
0.0,2,5.51899
0.0,116,5.544212
0.0,14,5.547237
0.0,25,5.552701
0.0,4,5.553597
0.0,21,5.558146
0.0,48,5.568516
0.0,78,5.585408
0.0,146,5.617122
0.0,458,5.718511
0.0,719,5.874733
0.0,36,5.882618
0.0,2,5.883078
0.0,169,5.920498
0.0,446,6.017776
0.0,27,6.023631
0.0,477,6.127959
0.0,91,6.148425
0.0,40,6.157221
0.0,128,6.185221
0.0,327,6.257493
0.0,80,6.275007
0.0,98,6.296419
0.0,27,6.302308
0.0,35,6.309947
0.0,93,6.330445
0.0,334,6.404736
0.0,55,6.416794
0.0,165,6.452704
0.0,215,6.499485
1.0,69,6.51449
1.0,84,6.532835
0.0,427,6.627455
0.0,182,6.66694
0.0,170,6.703935
0.0,83,6.722279
1.0,53,6.733709
0.0,89,6.752974
0.0,327,6.825469
0.0,36,6.833371
1.0,60,6.846849
0.0,214,6.893443
0.0,73,6.909369
0.0,500,7.018989
0.0,33,7.026296
0.0,411,7.115726
0.0,390,7.200298
0.0,32,7.20759
0.0,23,7.212805
0.0,7,7.214509
1.0,57,7.226899
0.0,2,7.227392
0.0,26,7.233166
0.0,482,7.338304
0.0,220,7.385983
0.0,59,7.398817
0.0,158,7.433439
0.0,18,7.437335
0.0,44,7.447266
0.0,285,7.509183
1.0,42,7.518314
0.0,253,7.573485
1.0,48,7.584001
0.0,24,7.5892
0.0,28,7.595259
0.0,64,7.609083
1.0,46,7.619156
1.0,55,7.631227
1.0,44,7.640997
0.0,40,7.649957
0.0,30,7.656604
1.0,38,7.665016
1.0,41,7.674485
0.0,384,7.758235
1.0,43,7.767587
0.0,18,7.771622
1.0,42,7.780784
1.0,49,7.791392
1.0,40,7.800076
1.0,43,7.809513
0.0,40,7.818199
1.0,42,7.827319
1.0,47,7.837512
1.0,48,7.847988
0.0,26,7.853629
1.0,39,7.8625
1.0,44,7.872496
0.0,19,7.876667
1.0,40,7.885669
0.0,8,7.887429
1.0,39,7.896134
1.0,42,7.905312
0.0,7,7.906846
1.0,42,7.915979
1.0,39,7.924539
1.0,43,7.933863
1.0,43,7.943177
1.0,38,7.951427
0.0,42,7.960607
1.0,46,7.970666
1.0,41,7.979576
1.0,38,7.987843
1.0,38,7.996118
