# {"t_start": 1641371514.8605912, "env_id": "Office-single-v0"} 
r,l,t
0.0,189,4.695517
0.0,8,4.697094
1.0,72,4.710974
1.0,116,4.733146
1.0,118,4.755913
0.0,6,4.757078
1.0,70,4.770525
0.0,10,4.772456
0.0,6,4.773641
1.0,133,4.799937
0.0,11,4.802143
1.0,52,4.812533
0.0,13,4.815051
1.0,143,4.842713
1.0,65,4.855463
1.0,53,4.865911
0.0,21,4.87015
1.0,173,4.903756
1.0,49,4.91322
1.0,170,4.945815
1.0,137,4.971992
1.0,45,4.980686
1.0,100,4.99978
0.0,10,5.001684
1.0,43,5.010047
0.0,20,5.013924
0.0,13,5.016414
0.0,6,5.01756
0.0,23,5.022001
1.0,100,5.04183
1.0,61,5.053711
0.0,101,5.073445
1.0,130,5.098263
1.0,71,5.111899
1.0,43,5.120219
1.0,46,5.129121
1.0,126,5.153972
0.0,17,5.157352
1.0,61,5.169267
1.0,54,5.179668
0.0,23,5.184093
1.0,107,5.204712
0.0,32,5.210889
0.0,101,5.23064
1.0,59,5.242375
1.0,115,5.264822
0.0,11,5.266983
0.0,59,5.278372
1.0,112,5.300079
1.0,41,5.308008
1.0,39,5.315973
1.0,49,5.325466
0.0,4,5.326251
0.0,21,5.330308
0.0,12,5.332604
1.0,53,5.34279
0.0,34,5.349388
0.0,27,5.354599
1.0,111,5.375871
1.0,88,5.393216
0.0,21,5.397285
1.0,50,5.406895
1.0,43,5.415562
1.0,48,5.424972
0.0,4,5.42576
1.0,120,5.449069
0.0,73,5.463566
1.0,46,5.472489
0.0,21,5.476548
1.0,46,5.485437
0.0,124,5.50924
1.0,51,5.51901
0.0,27,5.524192
1.0,114,5.5459
1.0,46,5.554746
1.0,51,5.564511
0.0,17,5.567812
1.0,74,5.582039
1.0,40,5.589806
0.0,34,5.596338
0.0,62,5.608465
0.0,17,5.611747
0.0,41,5.62012
1.0,43,5.628413
1.0,39,5.636047
1.0,51,5.646134
1.0,38,5.653613
1.0,50,5.663306
1.0,123,5.686754
0.0,6,5.687996
0.0,8,5.689532
1.0,50,5.699154
0.0,12,5.701479
0.0,6,5.702651
1.0,43,5.710917
0.0,16,5.713984
1.0,44,5.722463
1.0,39,5.730058
0.0,19,5.733737
1.0,82,5.749462
1.0,41,5.757346
1.0,46,5.766212
1.0,97,5.78471
1.0,41,5.792551
0.0,30,5.798593
1.0,43,5.807212
0.0,8,5.808764
1.0,44,5.81785
1.0,40,5.825633
0.0,9,5.827393
0.0,30,5.833498
1.0,41,5.841668
1.0,47,5.850731
0.0,10,5.852664
1.0,46,5.861548
0.0,9,5.863293
1.0,42,5.871465
1.0,40,5.879226
0.0,14,5.881914
1.0,42,5.89001
1.0,48,5.899248
1.0,135,5.925135
1.0,43,5.93342
0.0,30,5.939223
1.0,41,5.947087
0.0,8,5.948636
1.0,53,5.958801
1.0,44,5.967248
1.0,44,5.975757
1.0,45,5.984488
1.0,40,5.992587
0.0,21,5.996883
1.0,40,6.004737
1.0,44,6.013428
1.0,38,6.020836
1.0,44,6.029583
0.0,12,6.032097
1.0,42,6.040398
1.0,40,6.048305
1.0,40,6.056045
1.0,46,6.0649
1.0,46,6.073809
1.0,44,6.082292
1.0,42,6.090382
1.0,42,6.098485
1.0,44,6.107053
1.0,39,6.114584
1.0,39,6.122103
1.0,40,6.129844
1.0,48,6.139049
1.0,44,6.147559
1.0,42,6.155655
0.0,39,6.163128
1.0,38,6.17051
1.0,40,6.178272
1.0,39,6.18586
0.0,11,6.188002
1.0,41,6.196131
1.0,38,6.203881
1.0,52,6.21392
1.0,43,6.222502
1.0,38,6.230008
1.0,39,6.237553
1.0,49,6.246981
0.0,25,6.251759
1.0,52,6.26185
0.0,26,6.266807
1.0,38,6.27419
1.0,44,6.282658
1.0,46,6.291516
1.0,46,6.300655
0.0,25,6.305472
1.0,42,6.313859
0.0,11,6.315981
0.0,35,6.322706
1.0,42,6.330848
1.0,39,6.338378
1.0,47,6.347424
0.0,11,6.349537
1.0,48,6.358758
1.0,41,6.366692
1.0,45,6.375386
0.0,19,6.379065
1.0,40,6.387084
0.0,20,6.390914
1.0,42,6.399338
1.0,41,6.407346
0.0,24,6.412079
0.0,32,6.41858
1.0,43,6.427014
0.0,32,6.433195
1.0,44,6.441736
1.0,43,6.450123
1.0,43,6.458423
1.0,47,6.467459
1.0,50,6.476972
1.0,42,6.485083
0.0,23,6.489526
0.0,24,6.494114
1.0,51,6.503849
1.0,41,6.511733
1.0,38,6.519103
1.0,44,6.527553
1.0,39,6.535079
1.0,51,6.544796
1.0,46,6.553595
1.0,42,6.56169
1.0,40,6.569437
0.0,13,6.571954
0.0,4,6.572732
1.0,44,6.581399
1.0,41,6.589311
1.0,40,6.597403
0.0,32,6.603685
1.0,41,6.611629
0.0,22,6.615825
1.0,38,6.623223
1.0,44,6.63167
0.0,8,6.633265
1.0,40,6.640997
1.0,43,6.649278
1.0,38,6.656677
1.0,40,6.664513
1.0,42,6.672657
1.0,49,6.682031
1.0,47,6.691054
1.0,41,6.69898
1.0,42,6.707095
1.0,46,6.715947
1.0,52,6.725952
1.0,47,6.734973
1.0,40,6.742642
1.0,39,6.750211
0.0,8,6.751757
1.0,45,6.760407
0.0,4,6.7612
0.0,32,6.767373
1.0,39,6.775142
1.0,49,6.784958
1.0,42,6.793102
1.0,40,6.801361
0.0,4,6.802147
1.0,40,6.81037
1.0,40,6.818373
1.0,48,6.827703
1.0,39,6.835245
1.0,42,6.84329
1.0,42,6.851371
0.0,31,6.857349
0.0,23,6.861824
1.0,41,6.869731
1.0,42,6.877834
1.0,42,6.88588
1.0,40,6.893616
0.0,38,6.901009
1.0,42,6.909116
1.0,44,6.917587
0.0,23,6.922029
0.0,4,6.922816
1.0,38,6.930132
0.0,13,6.932642
0.0,41,6.940544
0.0,31,6.946536
1.0,46,6.955403
1.0,48,6.964654
1.0,45,6.973615
1.0,44,6.982444
1.0,41,6.990393
0.0,21,6.994584
0.0,32,7.001009
1.0,43,7.009356
1.0,40,7.017147
1.0,42,7.025215
0.0,17,7.028509
1.0,83,7.044452
0.0,24,7.049121
0.0,4,7.049909
0.0,8,7.051461
1.0,45,7.060094
1.0,41,7.068006
1.0,39,7.075549
0.0,21,7.079625
0.0,34,7.086202
1.0,40,7.093901
0.0,37,7.100962
0.0,39,7.108452
0.0,17,7.111714
1.0,46,7.120552
1.0,42,7.128648
0.0,21,7.132731
0.0,17,7.136008
1.0,38,7.143405
0.0,19,7.147061
1.0,42,7.155137
0.0,8,7.156697
0.0,15,7.159796
1.0,44,7.168291
1.0,48,7.178094
0.0,30,7.183858
1.0,47,7.193079
0.0,10,7.19512
1.0,41,7.203145
0.0,32,7.209399
0.0,11,7.211525
1.0,40,7.219221
1.0,42,7.227322
1.0,46,7.236121
0.0,29,7.241777
1.0,40,7.249513
1.0,43,7.257759
0.0,8,7.259291
0.0,21,7.263323
0.0,39,7.270883
1.0,41,7.279488
0.0,21,7.283549
1.0,42,7.291599
1.0,41,7.299695
1.0,51,7.309407
1.0,44,7.318261
1.0,44,7.326747
0.0,27,7.331946
0.0,13,7.334505
0.0,8,7.336039
1.0,46,7.344864
0.0,15,7.347746
1.0,42,7.356142
1.0,43,7.364419
1.0,44,7.373474
1.0,40,7.381225
1.0,38,7.38875
1.0,45,7.397415
0.0,9,7.399166
0.0,29,7.404883
1.0,40,7.412931
1.0,49,7.422339
0.0,39,7.429948
0.0,23,7.434366
0.0,31,7.440267
0.0,19,7.443955
1.0,38,7.451338
1.0,77,7.466294
0.0,21,7.470376
1.0,41,7.478308
1.0,45,7.486956
1.0,41,7.494885
1.0,41,7.502837
1.0,52,7.512694
1.0,43,7.520943
0.0,8,7.522505
0.0,37,7.529588
1.0,44,7.53854
0.0,36,7.545527
1.0,40,7.553846
0.0,23,7.558441
1.0,43,7.567133
1.0,45,7.57583
0.0,21,7.580004
1.0,47,7.589362
1.0,41,7.597307
0.0,21,7.601373
0.0,19,7.605024
0.0,6,7.606208
1.0,43,7.614681
1.0,40,7.62244
0.0,6,7.623621
0.0,6,7.62479
1.0,42,7.632899
0.0,6,7.634091
1.0,46,7.642882
0.0,35,7.649613
1.0,43,7.657967
0.0,33,7.664345
0.0,4,7.665126
1.0,44,7.67362
1.0,40,7.681371
1.0,46,7.69027
1.0,38,7.697648
0.0,14,7.700285
1.0,43,7.708586
1.0,46,7.717409
1.0,39,7.724966
1.0,44,7.733465
1.0,43,7.741774
1.0,42,7.750165
1.0,51,7.76043
1.0,49,7.769976
1.0,44,7.778918
0.0,31,7.784957
1.0,50,7.794602
0.0,11,7.796975
1.0,44,7.805613
0.0,32,7.812149
1.0,39,7.820136
1.0,42,7.828417
1.0,45,7.837203
1.0,48,7.846469
1.0,40,7.854243
1.0,42,7.862345
0.0,29,7.867928
1.0,44,7.876401
1.0,41,7.884348
1.0,42,7.892445
1.0,44,7.900882
1.0,40,7.908614
1.0,42,7.916745
1.0,41,7.92467
1.0,44,7.933082
1.0,40,7.941065
1.0,38,7.948468
1.0,40,7.95659
0.0,19,7.960317
0.0,10,7.96222
0.0,9,7.963951
0.0,17,7.967279
1.0,40,7.975555
0.0,9,7.977453
0.0,9,7.979198
0.0,17,7.98256
1.0,40,7.99034
1.0,38,7.99777
1.0,38,8.005146
1.0,41,8.013067
0.0,8,8.014605
1.0,40,8.022336
0.0,21,8.026383
0.0,17,8.029657
1.0,48,8.038918
0.0,14,8.041613
0.0,11,8.043758
1.0,45,8.052368
1.0,46,8.0619
1.0,45,8.070621
1.0,40,8.078361
1.0,44,8.086832
0.0,14,8.089527
1.0,39,8.097051
1.0,43,8.105355
0.0,6,8.106585
0.0,11,8.108689
1.0,45,8.117325
1.0,42,8.12543
0.0,16,8.128499
0.0,35,8.135213
0.0,31,8.141473
1.0,46,8.150791
1.0,39,8.158493
1.0,43,8.166948
1.0,40,8.175131
1.0,42,8.183423
1.0,44,8.191901
1.0,47,8.200981
1.0,42,8.209085
0.0,4,8.20987
1.0,45,8.218549
1.0,46,8.227408
0.0,13,8.229923
1.0,42,8.238027
1.0,44,8.246542
0.0,11,8.248685
1.0,40,8.256405
0.0,9,8.258231
1.0,44,8.266728
0.0,30,8.272541
1.0,42,8.280626
0.0,28,8.286017
1.0,45,8.294732
0.0,6,8.296157
1.0,43,8.304446
0.0,32,8.310611
1.0,42,8.318992
1.0,39,8.326557
0.0,31,8.332908
0.0,27,8.338075
1.0,39,8.345982
1.0,46,8.354794
1.0,39,8.362483
0.0,23,8.367273
0.0,10,8.369171
1.0,43,8.3776
0.0,32,8.383749
1.0,38,8.391213
1.0,48,8.400476
1.0,40,8.408551
1.0,43,8.416861
0.0,6,8.418051
1.0,43,8.426314
1.0,41,8.434214
0.0,35,8.440949
1.0,38,8.448376
1.0,43,8.45668
1.0,42,8.464769
1.0,45,8.473455
1.0,41,8.481387
0.0,23,8.48585
0.0,16,8.488868
1.0,41,8.49676
1.0,50,8.506332
1.0,44,8.5148
0.0,12,8.517092
1.0,40,8.524909
0.0,19,8.528803
1.0,38,8.536269
1.0,42,8.544724
0.0,22,8.549029
1.0,48,8.558455
1.0,42,8.566923
1.0,40,8.574777
1.0,43,8.58307
1.0,42,8.59115
1.0,45,8.599899
1.0,39,8.607468
1.0,46,8.616307
1.0,42,8.624435
0.0,35,8.63112
1.0,48,8.640355
0.0,11,8.64249
1.0,44,8.650972
0.0,8,8.652532
0.0,39,8.660009
1.0,39,8.66757
0.0,29,8.673198
1.0,42,8.681325
0.0,29,8.686876
1.0,45,8.695523
1.0,40,8.703243
0.0,27,8.708452
1.0,38,8.715868
0.0,41,8.723959
1.0,48,8.733567
1.0,44,8.742076
0.0,21,8.746115
1.0,38,8.753687
1.0,42,8.761774
1.0,48,8.771224
1.0,47,8.780417
1.0,45,8.789092
1.0,39,8.797082
1.0,40,8.804836
0.0,28,8.810258
1.0,41,8.818429
0.0,15,8.821302
1.0,38,8.828716
1.0,44,8.837178
1.0,44,8.845689
1.0,47,8.854691
1.0,40,8.862469
1.0,43,8.870716
1.0,43,8.878988
1.0,48,8.888211
0.0,32,8.894358
0.0,9,8.896077
0.0,4,8.896838
0.0,27,8.90203
1.0,47,8.910995
1.0,40,8.918986
1.0,44,8.927859
1.0,46,8.936729
0.0,13,8.939328
0.0,13,8.941906
0.0,11,8.944087
1.0,44,8.952825
1.0,42,8.960985
1.0,40,8.968712
1.0,42,8.976867
0.0,6,8.978056
0.0,13,8.980483
1.0,45,8.98915
1.0,40,8.99689
1.0,40,9.004608
0.0,33,9.010928
0.0,10,9.012892
1.0,38,9.020256
0.0,4,9.021037
1.0,40,9.02875
1.0,40,9.036481
1.0,38,9.043859
0.0,14,9.046536
1.0,40,9.054312
1.0,47,9.063306
1.0,44,9.07179
0.0,46,9.080543
1.0,44,9.089096
1.0,43,9.097425
1.0,40,9.105158
1.0,42,9.113476
1.0,48,9.123129
0.0,14,9.125879
0.0,19,9.129604
0.0,26,9.134539
1.0,43,9.143251
1.0,42,9.1514
1.0,198,9.189845
1.0,44,9.198338
0.0,10,9.200268
1.0,42,9.208385
1.0,41,9.216342
0.0,37,9.223498
0.0,27,9.22866
1.0,47,9.237672
0.0,37,9.244785
1.0,46,9.253637
1.0,38,9.261161
1.0,41,9.269059
1.0,42,9.277217
1.0,41,9.285141
1.0,42,9.293243
0.0,4,9.294027
0.0,38,9.301595
1.0,43,9.310379
1.0,40,9.31886
1.0,43,9.327207
0.0,15,9.330142
1.0,44,9.338897
1.0,46,9.347928
0.0,16,9.351019
1.0,43,9.359394
1.0,47,9.368382
0.0,6,9.369566
0.0,8,9.371104
0.0,39,9.378607
0.0,36,9.385525
0.0,17,9.388811
0.0,26,9.393849
1.0,38,9.401188
0.0,13,9.403705
1.0,46,9.412498
1.0,41,9.420411
1.0,38,9.427774
0.0,27,9.433186
0.0,11,9.43534
0.0,33,9.441631
1.0,38,9.449008
1.0,43,9.457275
1.0,42,9.465357
1.0,42,9.473494
0.0,6,9.474677
1.0,42,9.482771
0.0,28,9.488165
1.0,46,9.497001
1.0,44,9.505885
1.0,39,9.513799
1.0,40,9.521645
1.0,40,9.529584
0.0,8,9.531308
1.0,38,9.538977
1.0,49,9.548467
1.0,40,9.556206
1.0,44,9.564648
1.0,45,9.573382
1.0,43,9.58172
1.0,41,9.589629
1.0,47,9.598597
1.0,40,9.606391
1.0,41,9.614287
1.0,40,9.622085
1.0,41,9.629982
0.0,23,9.634434
1.0,41,9.642365
0.0,23,9.646822
0.0,39,9.654341
0.0,33,9.660811
0.0,24,9.66544
0.0,13,9.667971
0.0,31,9.673944
0.0,32,9.68014
0.0,4,9.680926
1.0,40,9.688672
1.0,45,9.697654
1.0,43,9.706288
0.0,19,9.710038
1.0,39,9.717572
1.0,44,9.726375
1.0,42,9.734741
1.0,46,9.743603
1.0,41,9.751611
1.0,47,9.760675
1.0,40,9.768897
1.0,38,9.776341
0.0,31,9.782331
1.0,42,9.790445
0.0,11,9.792605
1.0,49,9.802256
1.0,42,9.81049
1.0,44,9.819246
1.0,44,9.827743
1.0,42,9.835882
1.0,42,9.844048
0.0,36,9.851012
1.0,42,9.859136
0.0,35,9.865888
1.0,41,9.87382
1.0,40,9.881566
0.0,11,9.883773
1.0,41,9.891916
0.0,34,9.898509
1.0,38,9.906339
0.0,36,9.913363
0.0,11,9.915508
1.0,40,9.923436
1.0,40,9.931545
1.0,49,9.941002
1.0,40,9.948781
1.0,47,9.957896
1.0,41,9.965872
1.0,40,9.973616
0.0,32,9.979761
0.0,19,9.983436
1.0,38,9.990816
1.0,51,10.000708
1.0,43,10.009014
1.0,46,10.017806
1.0,42,10.026042
0.0,19,10.029706
1.0,40,10.037557
1.0,42,10.045642
1.0,43,10.053935
1.0,43,10.062227
1.0,41,10.070123
0.0,29,10.075784
0.0,11,10.077894
0.0,34,10.084705
0.0,39,10.092236
1.0,40,10.100306
1.0,39,10.107851
1.0,51,10.117966
1.0,44,10.126634
0.0,11,10.128804
1.0,43,10.137075
0.0,13,10.139606
1.0,45,10.148352
1.0,46,10.157212
1.0,45,10.165897
1.0,45,10.17453
1.0,48,10.183719
1.0,49,10.193161
1.0,44,10.201651
0.0,21,10.205702
1.0,44,10.21417
1.0,42,10.222276
1.0,44,10.230715
1.0,45,10.239382
1.0,39,10.246974
1.0,42,10.25506
0.0,37,10.26219
1.0,42,10.270305
0.0,11,10.272429
1.0,46,10.281484
1.0,38,10.288931
0.0,8,10.290642
1.0,43,10.299366
1.0,42,10.307616
1.0,40,10.315883
1.0,46,10.324786
1.0,40,10.332632
1.0,41,10.340769
1.0,40,10.348531
0.0,33,10.355207
1.0,43,10.363529
0.0,11,10.365678
1.0,45,10.374355
1.0,39,10.381869
1.0,42,10.389919
0.0,19,10.393585
1.0,40,10.401332
1.0,50,10.410974
1.0,40,10.418705
0.0,39,10.42625
0.0,9,10.427993
1.0,47,10.43704
1.0,42,10.445158
1.0,42,10.45333
1.0,47,10.462371
1.0,53,10.472601
1.0,41,10.481559
0.0,4,10.482345
0.0,13,10.48493
1.0,42,10.493383
1.0,44,10.502007
1.0,42,10.51009
1.0,52,10.520385
1.0,46,10.529356
1.0,49,10.538804
0.0,29,10.544412
1.0,44,10.552924
0.0,28,10.558296
1.0,46,10.567227
1.0,42,10.575346
1.0,40,10.583053
1.0,42,10.591158
1.0,40,10.598879
0.0,36,10.60579
1.0,38,10.613158
1.0,42,10.621248
0.0,8,10.622781
1.0,47,10.631828
1.0,44,10.640351
0.0,8,10.641913
1.0,38,10.649273
0.0,11,10.651376
1.0,47,10.660338
1.0,43,10.668835
0.0,38,10.676186
1.0,41,10.684463
1.0,40,10.692269
1.0,42,10.700414
0.0,2,10.700816
0.0,39,10.708365
1.0,41,10.716351
1.0,43,10.725027
1.0,44,10.733459
1.0,42,10.74153
0.0,17,10.744843
1.0,41,10.752795
1.0,42,10.761064
1.0,40,10.768752
0.0,9,10.77047
1.0,45,10.7791
1.0,46,10.787952
1.0,40,10.796135
0.0,13,10.79867
0.0,16,10.801749
0.0,13,10.80432
1.0,42,10.812741
1.0,41,10.820644
1.0,40,10.828581
1.0,38,10.835925
1.0,44,10.844403
1.0,38,10.851749
1.0,46,10.860595
1.0,42,10.868905
1.0,38,10.876683
1.0,40,10.884503
1.0,40,10.892257
1.0,40,10.900416
0.0,13,10.90303
1.0,38,10.910433
0.0,38,10.917772
1.0,38,10.925168
1.0,46,10.934067
1.0,45,10.942922
1.0,46,10.951967
0.0,25,10.956861
1.0,47,10.965916
0.0,35,10.972664
0.0,4,10.973452
1.0,40,10.981244
1.0,43,10.98957
1.0,42,10.99767
0.0,9,10.999424
0.0,15,11.002298
1.0,41,11.010179
1.0,41,11.01817
0.0,29,11.023782
0.0,30,11.029601
1.0,40,11.037353
1.0,40,11.045092
1.0,43,11.053435
1.0,38,11.060907
1.0,41,11.068817
1.0,50,11.078818
1.0,40,11.086605
1.0,46,11.095843
0.0,13,11.098482
1.0,46,11.107403
1.0,40,11.115116
0.0,29,11.120686
1.0,38,11.128093
1.0,49,11.137586
0.0,21,11.14165
1.0,40,11.14938
0.0,37,11.156495
0.0,25,11.161413
0.0,8,11.162969
1.0,38,11.170348
1.0,44,11.178834
1.0,43,11.187119
1.0,40,11.194877
0.0,8,11.196432
1.0,42,11.204601
0.0,39,11.212115
1.0,44,11.22057
0.0,26,11.225557
0.0,19,11.229242
1.0,46,11.238088
1.0,45,11.246794
0.0,4,11.247578
0.0,4,11.248359
1.0,40,11.25632
1.0,40,11.264238
1.0,48,11.27369
1.0,38,11.281148
1.0,47,11.290596
0.0,12,11.292967
1.0,40,11.300974
1.0,40,11.30873
1.0,43,11.317319
0.0,10,11.319298
0.0,30,11.325136
0.0,28,11.330547
1.0,43,11.338882
0.0,13,11.341407
1.0,46,11.350241
0.0,12,11.352513
1.0,45,11.361217
1.0,41,11.369128
1.0,44,11.377611
0.0,27,11.382812
1.0,40,11.390553
1.0,46,11.399496
0.0,34,11.406079
1.0,46,11.414949
1.0,42,11.423068
0.0,30,11.428882
1.0,43,11.43731
1.0,49,11.446723
0.0,23,11.451333
0.0,6,11.452509
1.0,45,11.461523
1.0,51,11.471516
0.0,37,11.478721
1.0,45,11.487706
1.0,45,11.496425
0.0,40,11.504115
1.0,40,11.511946
1.0,45,11.520684
1.0,48,11.52987
0.0,8,11.531414
1.0,40,11.539242
0.0,33,11.545979
1.0,40,11.553772
0.0,25,11.558608
1.0,42,11.566732
1.0,39,11.574282
1.0,40,11.582073
1.0,40,11.589932
0.0,33,11.596279
1.0,44,11.604769
1.0,40,11.612521
1.0,42,11.620685
0.0,13,11.623216
1.0,40,11.630922
1.0,44,11.63939
1.0,43,11.647866
0.0,32,11.654075
1.0,46,11.663181
1.0,40,11.671292
0.0,21,11.675426
1.0,45,11.684224
1.0,38,11.691913
0.0,8,11.693475
1.0,41,11.701476
1.0,43,11.709693
1.0,44,11.718204
1.0,42,11.726381
1.0,46,11.735308
0.0,12,11.737653
0.0,19,11.74132
1.0,42,11.749423
1.0,41,11.757368
1.0,44,11.765889
1.0,45,11.77459
1.0,44,11.783144
0.0,6,11.784331
1.0,41,11.792233
0.0,26,11.797522
1.0,39,11.805125
0.0,11,11.807288
1.0,41,11.815647
1.0,44,11.824237
1.0,40,11.832095
1.0,49,11.841851
1.0,44,11.85066
1.0,40,11.858569
1.0,46,11.867472
0.0,16,11.870577
1.0,44,11.879369
1.0,43,11.887741
0.0,27,11.892939
1.0,47,11.901988
0.0,11,11.904107
1.0,44,11.912494
1.0,44,11.920978
1.0,45,11.929724
1.0,38,11.937102
1.0,48,11.946312
1.0,42,11.954424
0.0,33,11.960853
0.0,41,11.968725
1.0,46,11.977568
0.0,15,11.980467
1.0,49,11.989824
0.0,4,11.990609
0.0,21,11.994634
0.0,39,12.002141
1.0,42,12.010252
1.0,43,12.018542
1.0,43,12.026843
1.0,43,12.035371
1.0,38,12.042959
0.0,32,12.049533
1.0,38,12.056921
0.0,29,12.062639
1.0,47,12.071996
1.0,42,12.080262
0.0,11,12.082433
0.0,6,12.083618
0.0,31,12.089588
1.0,40,12.097396
0.0,23,12.101804
0.0,6,12.102973
1.0,40,12.110688
1.0,45,12.119445
1.0,38,12.126811
1.0,43,12.135094
1.0,50,12.144753
0.0,8,12.146313
1.0,42,12.154497
1.0,43,12.163072
1.0,43,12.171372
1.0,42,12.179533
1.0,42,12.18764
1.0,44,12.196171
1.0,39,12.203756
0.0,32,12.20996
0.0,9,12.211718
0.0,4,12.212503
1.0,43,12.220783
1.0,42,12.229151
1.0,41,12.237068
0.0,34,12.243906
1.0,41,12.25197
0.0,21,12.256082
1.0,41,12.26432
1.0,42,12.272735
0.0,6,12.273863
0.0,34,12.280395
1.0,44,12.288931
1.0,50,12.298855
0.0,19,12.302583
1.0,46,12.311449
1.0,41,12.31964
0.0,6,12.320767
1.0,44,12.329314
1.0,41,12.337309
0.0,6,12.338547
1.0,44,12.347047
1.0,51,12.356823
0.0,33,12.363229
1.0,38,12.370586
1.0,43,12.378946
1.0,44,12.387454
1.0,42,12.395564
0.0,8,12.397112
0.0,23,12.401561
0.0,37,12.408716
1.0,48,12.417981
1.0,45,12.42693
1.0,40,12.43498
0.0,13,12.437672
1.0,50,12.447269
0.0,28,12.452691
0.0,13,12.455259
1.0,40,12.463024
1.0,42,12.47116
1.0,39,12.479092
1.0,43,12.487469
1.0,40,12.495275
1.0,43,12.503602
0.0,4,12.504386
1.0,46,12.513216
1.0,43,12.521542
1.0,49,12.530982
1.0,39,12.539077
0.0,15,12.54202
1.0,53,12.552728
0.0,11,12.55492
0.0,22,12.559132
0.0,29,12.564785
0.0,8,12.566365
0.0,6,12.567555
1.0,40,12.57529
0.0,32,12.581416
0.0,4,12.582201
1.0,40,12.589913
0.0,32,12.596093
1.0,44,12.604558
1.0,45,12.613156
1.0,46,12.622243
1.0,42,12.63068
