episodes,steps,total reward
8,1000,0.0
17,2000,0.0
20,3000,0.0
24,4000,0.0
29,5000,0.0
33,6000,0.0
35,7000,0.0
40,8000,0.0
41,9000,0.0
42,10000,0.0
44,11000,0.0
48,12000,0.0
55,13000,0.0
57,14000,0.0
58,15000,0.0
60,16000,0.0
63,17000,0.0
67,18000,0.0
73,19000,0.0
77,20000,0.0
78,21000,0.0
79,22000,0.0
81,23000,0.0
83,24000,0.0
85,25000,0.0
87,26000,0.0
88,27000,0.0
91,28000,0.0
93,29000,0.0
95,30000,0.0
97,31000,0.0
105,32000,0.0
106,33000,0.0
109,34000,0.0
111,35000,0.0
114,36000,0.0
118,37000,0.0
121,38000,0.0
123,39000,0.0
124,40000,0.0
127,41000,0.0
129,42000,0.0
133,43000,0.0
137,44000,0.0
140,45000,0.0
142,46000,0.0
144,47000,0.0
146,48000,0.0
148,49000,0.0
150,50000,0.0
152,51000,0.0
153,52000,0.0
155,53000,0.0
156,54000,0.0
157,55000,0.0
160,56000,1.0
161,57000,0.0
165,58000,2.0
169,59000,2.0
171,60000,1.0
174,61000,1.0
177,62000,2.0
181,63000,2.0
185,64000,2.0
193,65000,2.0
199,66000,4.0
203,67000,2.0
206,68000,2.0
217,69000,8.0
227,70000,4.0
242,71000,10.0
256,72000,8.0
270,73000,10.0
284,74000,10.0
297,75000,7.0
309,76000,11.0
311,77000,1.0
325,78000,9.0
340,79000,12.0
354,80000,12.0
367,81000,12.0
377,82000,5.0
391,83000,11.0
405,84000,11.0
419,85000,11.0
432,86000,11.0
447,87000,10.0
463,88000,11.0
477,89000,11.0
491,90000,11.0
504,91000,13.0
518,92000,10.0
531,93000,11.0
546,94000,10.0
558,95000,11.0
572,96000,12.0
585,97000,12.0
599,98000,10.0
613,99000,10.0
627,100000,10.0
