# {"t_start": 1641605886.606678, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.000983
0.0,143,0.039869
0.0,127,0.073483
0.0,102,0.10083
0.0,35,0.110041
0.0,29,0.117851
0.0,119,0.149089
0.0,154,0.190086
0.0,305,0.272416
0.0,48,0.285465
0.0,120,0.317549
0.0,74,0.337469
0.0,65,0.354878
0.0,320,0.440671
0.0,62,0.457425
0.0,148,0.497133
0.0,63,0.514063
0.0,275,0.589471
0.0,521,0.730044
0.0,135,0.76641
0.0,197,0.819708
0.0,234,0.883411
0.0,398,0.989145
0.0,158,1.031274
0.0,181,1.080418
0.0,256,1.151063
0.0,95,1.176581
0.0,339,1.267782
0.0,208,1.323694
0.0,86,1.34683
0.0,618,1.515055
0.0,20,1.520561
0.0,359,1.617023
0.0,347,1.710368
0.0,571,1.863458
0.0,88,1.887342
0.0,503,2.022715
0.0,60,2.038728
0.0,74,2.058717
0.0,333,2.14794
0.0,1000,2.417476
0.0,348,2.511945
0.0,1000,2.78142
0.0,500,2.915311
0.0,231,2.978016
0.0,203,3.032787
0.0,40,3.043575
0.0,47,3.056212
0.0,831,3.27972
0.0,249,3.346683
0.0,42,3.357959
0.0,95,3.383616
0.0,49,3.396851
0.0,289,3.474663
0.0,48,3.487739
0.0,355,3.584382
0.0,26,3.591434
0.0,1000,3.861212
0.0,1000,4.130651
0.0,294,4.209613
0.0,758,4.414266
0.0,548,4.562219
0.0,36,4.572348
0.0,47,4.585842
0.0,114,4.617351
0.0,664,4.797492
0.0,147,4.837958
0.0,392,4.946287
0.0,90,4.970846
0.0,351,5.06591
0.0,68,5.084307
0.0,84,5.106864
0.0,51,5.120597
0.0,144,5.160243
0.0,438,5.278814
0.0,360,5.375424
0.0,52,5.389353
0.0,1000,5.658848
0.0,941,5.913338
0.0,1000,6.183239
0.0,61,6.199739
0.0,236,6.2646
0.0,141,6.303365
0.0,942,6.558825
0.0,677,6.740522
0.0,183,6.791104
0.0,86,6.814304
0.0,1000,7.086107
0.0,1000,7.356667
0.0,258,7.425841
0.0,347,7.519272
0.0,732,7.717023
0.0,185,7.766728
0.0,653,7.943621
0.0,454,8.065903
0.0,142,8.104409
0.0,88,8.128324
0.0,1000,8.398087
0.0,106,8.426981
0.0,179,8.475407
0.0,153,8.516511
0.0,16,8.520858
0.0,36,8.530563
0.0,15,8.534576
0.0,215,8.592624
0.0,478,8.72248
0.0,877,8.959798
0.0,164,9.004577
0.0,41,9.01555
0.0,1000,9.285397
0.0,373,9.38555
0.0,273,9.459322
0.0,158,9.502555
0.0,313,9.587149
0.0,809,9.805542
0.0,344,9.898094
0.0,207,9.953751
0.0,18,9.958805
0.0,250,10.026978
0.0,67,10.045142
0.0,604,10.208069
0.0,1000,10.478641
0.0,172,10.52481
0.0,624,10.694342
0.0,510,10.832502
0.0,20,10.838076
0.0,777,11.047365
0.0,494,11.180969
0.0,129,11.2158
0.0,696,11.404465
0.0,149,11.444711
0.0,244,11.510206
0.0,38,11.520403
0.0,694,11.708174
0.0,13,11.711822
0.0,46,11.724263
0.0,218,11.782616
0.0,407,11.892637
0.0,267,11.965689
0.0,170,12.01181
0.0,773,12.221327
0.0,524,12.361958
0.0,334,12.453291
0.0,312,12.537645
0.0,1000,12.808141
0.0,86,12.83131
0.0,1000,13.101137
0.0,82,13.122988
0.0,1000,13.392918
0.0,258,13.462222
0.0,1000,13.732317
0.0,62,13.748892
0.0,1000,14.017678
0.0,201,14.072557
0.0,39,14.083364
0.0,980,14.347894
