# {"t_start": 1642020887.8840415, "env_id": "Office-v0"} 
r,l,t
0.0,78,0.029144
0.0,152,0.083844
0.0,16,0.08967
0.0,55,0.109763
0.0,58,0.130732
0.0,78,0.158928
0.0,78,0.187191
0.0,64,0.210988
0.0,88,0.243024
0.0,112,0.283628
0.0,498,0.465369
0.0,52,0.484605
1.0,300,0.593126
0.0,103,0.630533
0.0,80,0.659745
0.0,554,0.861715
0.0,110,0.902164
0.0,267,0.99957
0.0,89,1.032028
0.0,297,1.140886
1.0,273,1.24249
0.0,259,1.338182
0.0,225,1.421614
0.0,237,1.509096
0.0,75,1.536633
0.0,141,1.588605
0.0,174,1.652656
0.0,142,1.70649
0.0,537,1.904707
0.0,252,1.997306
0.0,88,2.029761
0.0,505,2.21457
0.0,235,2.301038
0.0,200,2.374803
0.0,633,2.607189
0.0,354,2.737572
0.0,1000,3.105144
0.0,232,3.190126
0.0,256,3.284623
0.0,358,3.416047
0.0,55,3.436095
0.0,1000,3.802033
0.0,155,3.858676
0.0,908,4.189202
0.0,1000,4.558602
0.0,369,4.695002
0.0,598,4.915
0.0,27,4.925086
0.0,1000,5.289669
0.0,24,5.298435
0.0,165,5.359262
0.0,195,5.42958
1.0,193,5.499892
0.0,46,5.516699
0.0,32,5.528427
0.0,81,5.558064
0.0,714,5.819155
0.0,94,5.853634
0.0,54,5.873485
0.0,1000,6.237564
1.0,366,6.370956
0.0,66,6.395247
0.0,1000,6.761266
0.0,199,6.834474
0.0,87,6.866442
0.0,595,7.084343
0.0,65,7.108117
0.0,720,7.371624
0.0,16,7.377597
0.0,499,7.559523
0.0,84,7.590497
0.0,1000,7.954986
0.0,296,8.064237
0.0,316,8.179248
0.0,399,8.324921
0.0,29,8.335588
1.0,118,8.378862
0.0,101,8.415436
0.0,108,8.454823
0.0,60,8.476831
0.0,357,8.6071
0.0,396,8.751789
0.0,288,8.856753
0.0,274,8.956606
0.0,65,8.980386
0.0,880,9.301383
0.0,242,9.390227
0.0,18,9.396831
0.0,1000,9.763729
0.0,102,9.801471
0.0,67,9.826248
0.0,1000,10.190971
0.0,1000,10.557001
0.0,944,10.902628
