# {"t_start": 1641582818.3791234, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.010404
0.0,235,0.072399
0.0,102,0.098776
0.0,5,0.100106
0.0,93,0.123855
0.0,45,0.135397
0.0,99,0.160431
0.0,54,0.174348
0.0,61,0.189697
0.0,227,0.247333
0.0,46,0.259357
0.0,314,0.341661
0.0,168,0.385096
0.0,66,0.40235
0.0,311,0.482618
0.0,31,0.490601
0.0,295,0.567829
0.0,62,0.583692
0.0,43,0.594557
0.0,408,0.698851
0.0,356,0.790297
0.0,278,0.862854
0.0,62,0.87873
0.0,233,0.937827
0.0,358,1.029521
0.0,32,1.038358
0.0,757,1.232605
0.0,9,1.234994
0.0,421,1.344822
0.0,85,1.366901
0.0,219,1.423366
0.0,5,1.424762
0.0,418,1.532894
0.0,440,1.646796
0.0,1000,1.904382
0.0,482,2.027203
0.0,1000,2.285445
0.0,1000,2.542999
0.0,1000,2.799755
0.0,326,2.884988
0.0,579,3.033652
0.0,1000,3.291328
0.0,1000,3.548507
0.0,123,3.580078
0.0,242,3.642947
0.0,139,3.679083
0.0,108,3.707081
0.0,336,3.79263
0.0,519,3.927323
0.0,1000,4.18891
0.0,276,4.260695
0.0,1000,4.520953
0.0,78,4.541434
0.0,155,4.581091
0.0,281,4.653651
0.0,642,4.822175
0.0,588,4.97651
0.0,163,5.018895
0.0,483,5.143213
0.0,90,5.166456
0.0,80,5.188038
0.0,216,5.244413
0.0,120,5.275277
0.0,521,5.408558
0.0,151,5.448535
0.0,1000,5.708381
0.0,171,5.753161
0.0,91,5.776473
0.0,65,5.793019
0.0,47,5.805084
0.0,35,5.81395
0.0,470,5.934051
0.0,404,6.040206
0.0,1000,6.298857
0.0,644,6.464337
0.0,266,6.535684
0.0,409,6.642349
0.0,84,6.664399
0.0,172,6.70852
0.0,1000,6.967033
1.0,461,7.088968
0.0,689,7.266972
0.0,679,7.440904
1.0,945,7.68696
0.0,469,7.807805
0.0,242,7.870862
1.0,531,8.006836
1.0,136,8.043643
0.0,223,8.101454
0.0,1000,8.359802
0.0,478,8.484265
1.0,83,8.505936
1.0,83,8.527739
0.0,42,8.538714
1.0,82,8.561035
0.0,265,8.629341
