episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
25,4000,0.0
28,5000,0.0
33,6000,0.0
34,7000,0.0
36,8000,0.0
37,9000,0.0
38,10000,0.0
39,11000,0.0
41,12000,0.0
42,13000,0.0
44,14000,0.0
48,15000,0.0
49,16000,0.0
51,17000,0.0
54,18000,0.0
56,19000,0.0
60,20000,0.0
64,21000,0.0
65,22000,0.0
72,23000,0.0
73,24000,0.0
74,25000,0.0
79,26000,0.0
80,27000,0.0
81,28000,1.0
83,29000,0.0
84,30000,1.0
87,31000,1.0
89,32000,1.0
94,33000,2.0
100,34000,2.0
102,35000,1.0
109,36000,5.0
119,37000,8.0
131,38000,8.0
144,39000,12.0
157,40000,12.0
170,41000,12.0
182,42000,12.0
197,43000,12.0
211,44000,9.0
226,45000,11.0
241,46000,11.0
256,47000,12.0
271,48000,9.0
286,49000,10.0
300,50000,10.0
314,51000,12.0
327,52000,9.0
342,53000,12.0
355,54000,10.0
370,55000,9.0
383,56000,12.0
396,57000,10.0
409,58000,10.0
424,59000,11.0
439,60000,12.0
452,61000,9.0
465,62000,12.0
478,63000,11.0
492,64000,12.0
507,65000,11.0
520,66000,10.0
535,67000,11.0
548,68000,10.0
563,69000,12.0
576,70000,11.0
590,71000,12.0
603,72000,8.0
620,73000,10.0
633,74000,11.0
647,75000,11.0
661,76000,10.0
676,77000,12.0
692,78000,10.0
706,79000,11.0
720,80000,12.0
733,81000,13.0
745,82000,10.0
760,83000,11.0
777,84000,10.0
791,85000,12.0
808,86000,9.0
823,87000,11.0
838,88000,10.0
853,89000,11.0
868,90000,11.0
881,91000,13.0
893,92000,11.0
908,93000,12.0
921,94000,12.0
935,95000,10.0
949,96000,10.0
962,97000,11.0
975,98000,12.0
989,99000,10.0
1004,100000,12.0
