# {"t_start": 1642087499.6914, "env_id": "Office-v0"} 
r,l,t
0.0,172,11.112139
1.0,776,11.380675
0.0,260,11.470433
0.0,25,11.479103
1.0,470,11.641532
0.0,288,11.741114
0.0,1000,12.08563
1.0,98,12.119336
0.0,115,12.158785
0.0,298,12.261276
0.0,320,12.371295
1.0,20,12.378146
1.0,217,12.452544
0.0,621,12.667363
0.0,183,12.730239
1.0,22,12.738007
1.0,257,12.826585
0.0,1000,13.172689
0.0,45,13.188233
0.0,16,13.193754
1.0,257,13.281912
0.0,886,13.587868
0.0,103,13.623159
1.0,21,13.630419
1.0,546,13.819541
0.0,1000,14.164086
0.0,20,14.171025
1.0,18,14.177236
1.0,239,14.259559
0.0,228,14.337842
0.0,604,14.546077
1.0,18,14.552371
0.0,93,14.584426
1.0,103,14.619829
0.0,40,14.633617
1.0,23,14.641513
0.0,592,14.845921
0.0,265,14.937073
0.0,842,15.227471
1.0,18,15.233692
0.0,74,15.259506
0.0,89,15.29003
0.0,47,15.306403
1.0,18,15.312598
0.0,31,15.323224
0.0,337,15.439033
0.0,41,15.45318
0.0,3,15.454225
1.0,234,15.535243
0.0,98,15.569065
0.0,438,15.719861
1.0,18,15.726102
1.0,191,15.791994
0.0,1000,16.137196
0.0,65,16.159608
0.0,10,16.163129
1.0,159,16.21781
1.0,336,16.333764
0.0,48,16.350292
1.0,22,16.357989
1.0,225,16.435293
1.0,203,16.505699
0.0,408,16.646349
1.0,18,16.652677
1.0,349,16.773233
0.0,286,16.872065
0.0,371,16.999996
1.0,20,17.006953
0.0,206,17.078411
1.0,575,17.278099
0.0,715,17.525512
0.0,16,17.53107
1.0,361,17.655376
0.0,113,17.694637
0.0,264,17.785837
1.0,22,17.793454
1.0,174,17.853385
0.0,284,17.951311
0.0,289,18.050864
1.0,22,18.058455
1.0,115,18.098234
0.0,719,18.346742
0.0,104,18.382527
1.0,18,18.388751
1.0,163,18.444836
0.0,510,18.62068
0.0,556,18.812468
1.0,20,18.819395
1.0,119,18.86039
0.0,54,18.878953
0.0,76,18.905158
1.0,24,18.913416
1.0,113,18.95231
0.0,50,18.969558
0.0,219,19.045272
1.0,20,19.052243
1.0,153,19.10502
1.0,397,19.241858
0.0,81,19.269769
1.0,24,19.27803
1.0,78,19.304902
1.0,156,19.358742
0.0,318,19.468621
1.0,20,19.475538
1.0,296,19.577854
1.0,124,19.620629
0.0,526,19.802335
1.0,23,19.81044
1.0,67,19.8336
1.0,171,19.892661
0.0,88,19.923135
1.0,18,19.929339
0.0,120,19.970579
1.0,142,20.01951
0.0,945,20.34611
1.0,22,20.353709
1.0,269,20.446284
0.0,53,20.464504
0.0,810,20.745187
1.0,20,20.752086
1.0,80,20.779623
0.0,197,20.847518
0.0,673,21.080079
1.0,18,21.086314
0.0,88,21.11727
1.0,91,21.148477
0.0,197,21.216103
1.0,18,21.222295
1.0,118,21.263236
0.0,178,21.324455
0.0,37,21.33717
1.0,23,21.345097
0.0,31,21.355811
1.0,111,21.393963
0.0,1000,21.738471
1.0,20,21.745544
1.0,86,21.77504
0.0,191,21.840666
0.0,379,21.97163
1.0,30,21.982037
1.0,58,22.002001
0.0,106,22.038377
0.0,97,22.071876
1.0,20,22.078758
1.0,103,22.114268
1.0,99,22.148389
0.0,1000,22.493393
0.0,9,22.496641
1.0,95,22.529532
0.0,201,22.599001
0.0,1000,22.944089
1.0,18,22.950348
1.0,83,22.978967
1.0,114,23.01876
0.0,423,23.165856
1.0,20,23.172771
1.0,50,23.190066
0.0,44,23.205231
0.0,972,23.541119
1.0,18,23.547343
1.0,128,23.591466
0.0,252,23.678582
0.0,419,23.823132
1.0,18,23.829354
1.0,63,23.851156
0.0,105,23.887283
0.0,483,24.053981
1.0,23,24.06196
1.0,67,24.085109
1.0,50,24.102767
0.0,24,24.11112
0.0,3,24.112167
1.0,54,24.131224
1.0,434,24.281459
0.0,1000,24.627197
1.0,18,24.633404
1.0,73,24.65842
1.0,85,24.687691
0.0,468,24.848528
1.0,24,24.856861
1.0,53,24.875538
1.0,139,24.923548
0.0,293,25.024424
0.0,9,25.027561
1.0,40,25.041296
1.0,59,25.0617
0.0,106,25.098174
1.0,20,25.105039
1.0,58,25.125098
1.0,119,25.165937
0.0,551,25.35568
1.0,20,25.362587
1.0,62,25.383893
1.0,120,25.425036
0.0,1000,25.769669
1.0,18,25.775902
1.0,48,25.792375
1.0,106,25.828982
0.0,173,25.888576
1.0,20,25.895488
1.0,50,25.912742
1.0,76,25.938878
0.0,295,26.04043
1.0,20,26.047344
1.0,44,26.062652
1.0,89,26.093605
0.0,352,26.215479
1.0,19,26.222017
1.0,38,26.235081
0.0,46,26.250983
0.0,1000,26.595516
1.0,18,26.60175
1.0,36,26.61414
1.0,86,26.643697
0.0,409,26.78481
1.0,18,26.79103
1.0,40,26.804824
1.0,70,26.828948
0.0,1000,27.175283
1.0,18,27.181539
1.0,44,27.196776
1.0,80,27.224304
0.0,769,27.489849
1.0,18,27.496228
1.0,42,27.510758
1.0,51,27.52845
0.0,503,27.703628
1.0,18,27.709888
1.0,36,27.72239
1.0,60,27.74313
0.0,1000,28.088592
1.0,25,28.09725
1.0,51,28.114964
1.0,273,28.20952
0.0,1000,28.554715
1.0,18,28.560994
1.0,42,28.575561
1.0,44,28.590734
0.0,249,28.676533
1.0,20,28.683518
0.0,9,28.686627
1.0,43,28.701424
0.0,914,29.016322
1.0,22,29.023923
0.0,30,29.034241
0.0,53,29.052567
0.0,1000,29.398526
1.0,18,29.404861
1.0,40,29.418617
1.0,190,29.484131
0.0,529,29.66659
1.0,18,29.672812
1.0,36,29.685661
1.0,50,29.702923
0.0,1000,30.047659
1.0,20,30.054666
0.0,19,30.061205
1.0,224,30.138406
0.0,103,30.173717
1.0,20,30.180595
1.0,44,30.195742
1.0,47,30.211872
0.0,860,30.507529
1.0,26,30.516497
0.0,23,30.524452
1.0,44,30.539571
0.0,177,30.600452
1.0,19,30.607007
1.0,40,30.620827
1.0,38,30.63397
0.0,299,30.736816
1.0,18,30.743033
1.0,46,30.75909
1.0,51,30.77667
0.0,407,30.917044
1.0,25,30.925677
1.0,46,30.941617
1.0,46,30.957521
0.0,106,30.994202
1.0,18,31.000506
0.0,13,31.005051
0.0,13,31.009843
0.0,257,31.099652
1.0,20,31.106555
1.0,49,31.123842
1.0,48,31.140466
0.0,243,31.224088
1.0,18,31.230309
1.0,40,31.244122
1.0,43,31.259001
0.0,1000,31.604625
1.0,20,31.611558
1.0,37,31.624334
1.0,41,31.638408
0.0,260,31.727658
1.0,22,31.735278
1.0,42,31.749722
1.0,38,31.762844
0.0,1000,32.108126
1.0,18,32.114407
1.0,44,32.129532
1.0,44,32.144672
0.0,1000,32.489188
1.0,20,32.496212
1.0,46,32.512025
1.0,42,32.526508
0.0,715,32.772746
1.0,20,32.779688
1.0,52,32.797623
1.0,43,32.81242
0.0,220,32.887903
1.0,18,32.894107
1.0,42,32.908669
1.0,42,32.923147
0.0,59,32.943513
1.0,18,32.949715
1.0,40,32.96347
1.0,42,32.977973
0.0,796,33.253523
1.0,20,33.260429
1.0,42,33.274897
1.0,46,33.290718
0.0,1000,33.635365
1.0,19,33.641943
1.0,38,33.655065
1.0,42,33.669554
0.0,244,33.753264
1.0,22,33.761016
1.0,40,33.774839
1.0,48,33.791348
0.0,603,33.999142
1.0,18,34.005394
0.0,9,34.008511
1.0,44,34.023633
0.0,147,34.074288
1.0,24,34.082585
1.0,48,34.099049
1.0,46,34.114989
0.0,343,34.232765
1.0,18,34.238987
1.0,40,34.252767
0.0,23,34.260691
0.0,329,34.373916
1.0,20,34.380855
1.0,44,34.396154
1.0,46,34.412124
0.0,451,34.569844
1.0,20,34.576749
1.0,46,34.592664
1.0,45,34.608218
0.0,1000,34.952441
1.0,18,34.958685
1.0,40,34.972503
1.0,43,34.987494
0.0,288,35.087196
1.0,18,35.093406
0.0,11,35.097252
0.0,27,35.106551
0.0,298,35.209211
1.0,20,35.216161
0.0,13,35.220626
1.0,44,35.235758
0.0,209,35.307712
1.0,18,35.313938
1.0,40,35.327762
1.0,38,35.340851
0.0,465,35.501323
1.0,18,35.507529
1.0,39,35.520996
0.0,32,35.532027
0.0,1000,35.87729
1.0,22,35.885013
1.0,45,35.900491
1.0,48,35.917047
0.0,117,35.957258
1.0,24,35.965503
0.0,27,35.974997
1.0,43,35.989851
0.0,1000,36.33549
1.0,20,36.342422
1.0,44,36.357732
1.0,42,36.372277
0.0,179,36.434604
1.0,18,36.440812
0.0,30,36.451169
1.0,45,36.466766
0.0,328,36.580419
1.0,22,36.588007
1.0,42,36.602472
1.0,48,36.619029
0.0,1000,36.963692
1.0,20,36.970688
1.0,44,36.985985
1.0,42,37.000537
0.0,1000,37.344537
1.0,20,37.351452
1.0,38,37.364575
1.0,46,37.380366
0.0,121,37.422126
1.0,20,37.429025
1.0,42,37.443516
1.0,44,37.458629
0.0,341,37.577868
1.0,18,37.584088
1.0,42,37.59859
1.0,44,37.613762
0.0,221,37.68985
1.0,20,37.696744
1.0,45,37.712266
1.0,46,37.728072
0.0,1000,38.073872
1.0,18,38.080228
0.0,11,38.08407
1.0,44,38.099628
0.0,921,38.418174
1.0,18,38.424441
1.0,43,38.439305
1.0,42,38.453759
0.0,830,38.739635
1.0,28,38.749263
1.0,36,38.761691
1.0,44,38.776829
0.0,720,39.025025
1.0,22,39.032617
1.0,38,39.045743
0.0,23,39.053725
0.0,541,39.239762
1.0,18,39.245969
1.0,40,39.25977
1.0,40,39.273482
0.0,93,39.305707
1.0,19,39.31225
1.0,42,39.326832
1.0,40,39.340665
0.0,7,39.343101
1.0,18,39.349288
1.0,42,39.363744
1.0,40,39.377523
0.0,270,39.470225
1.0,20,39.477174
0.0,11,39.480977
1.0,39,39.494537
0.0,338,39.611066
1.0,18,39.61729
1.0,40,39.631068
1.0,42,39.645549
0.0,1000,39.989858
1.0,18,39.996087
1.0,40,40.009856
1.0,42,40.024325
0.0,111,40.062489
1.0,24,40.070817
1.0,40,40.08459
1.0,43,40.099511
0.0,286,40.198018
1.0,18,40.204278
1.0,36,40.2167
1.0,46,40.232526
0.0,537,40.417421
1.0,18,40.423639
1.0,39,40.437105
1.0,45,40.452572
0.0,1000,40.797726
1.0,18,40.803976
1.0,44,40.819169
1.0,42,40.833848
0.0,1000,41.179541
1.0,22,41.187247
1.0,36,41.199706
1.0,42,41.214171
0.0,405,41.35349
0.0,12,41.357638
0.0,15,41.363085
1.0,42,41.378031
0.0,735,41.631774
1.0,18,41.638032
1.0,42,41.652492
1.0,42,41.666918
0.0,164,41.723472
1.0,28,41.733065
1.0,44,41.748245
1.0,42,41.762711
0.0,69,41.786384
1.0,22,41.79397
1.0,44,41.809108
1.0,46,41.824909
0.0,180,41.886705
1.0,20,41.893599
1.0,46,41.909554
1.0,44,41.924684
0.0,112,41.963173
1.0,18,41.969375
0.0,21,41.976604
1.0,38,41.989683
0.0,81,42.017493
1.0,28,42.027125
1.0,38,42.040218
1.0,47,42.056443
0.0,173,42.115998
1.0,18,42.122185
1.0,38,42.135296
1.0,42,42.149764
0.0,248,42.234989
1.0,18,42.241235
1.0,36,42.253676
1.0,50,42.270925
0.0,778,42.539597
1.0,18,42.545829
1.0,36,42.558451
1.0,44,42.573627
0.0,132,42.619035
1.0,18,42.625214
1.0,38,42.638295
1.0,42,42.652743
0.0,510,42.828222
1.0,23,42.836155
1.0,43,42.851
1.0,50,42.868235
0.0,290,42.968249
1.0,20,42.975175
1.0,37,42.987985
1.0,53,43.006464
0.0,66,43.029094
1.0,20,43.036008
0.0,28,43.045619
1.0,40,43.059447
0.0,269,43.152711
1.0,18,43.158952
1.0,40,43.172748
1.0,46,43.188615
0.0,860,43.485217
1.0,20,43.492604
1.0,40,43.50661
1.0,40,43.520421
0.0,639,43.74153
1.0,18,43.747786
1.0,46,43.76372
1.0,38,43.77686
0.0,106,43.813349
1.0,23,43.821269
1.0,38,43.834647
0.0,23,43.842582
0.0,151,43.894618
1.0,20,43.901522
1.0,39,43.915069
1.0,42,43.929604
0.0,1000,44.275324
1.0,22,44.282957
0.0,25,44.291543
1.0,44,44.306654
0.0,747,44.564103
1.0,18,44.570324
1.0,40,44.58418
1.0,40,44.597965
0.0,489,44.766735
1.0,20,44.773657
1.0,42,44.788216
1.0,42,44.802704
0.0,46,44.81883
1.0,23,44.826913
1.0,42,44.841787
1.0,44,44.857177
0.0,1000,45.201907
1.0,22,45.209532
1.0,40,45.223295
1.0,42,45.237794
0.0,230,45.31706
1.0,18,45.323274
1.0,38,45.336536
1.0,41,45.350677
0.0,1000,45.695404
1.0,18,45.701636
1.0,40,45.715385
1.0,43,45.730209
0.0,345,45.849066
1.0,18,45.855307
1.0,38,45.868466
1.0,46,45.885072
0.0,1000,46.232164
1.0,18,46.238463
1.0,40,46.252364
0.0,31,46.263191
0.0,84,46.2924
1.0,22,46.300047
1.0,42,46.315
1.0,42,46.329629
0.0,934,46.654023
1.0,18,46.660313
1.0,44,46.675632
1.0,41,46.689846
0.0,114,46.729367
1.0,24,46.737681
1.0,39,46.751306
1.0,44,46.766521
0.0,74,46.792154
0.0,5,46.793902
1.0,42,46.808431
1.0,43,46.823344
0.0,20,46.830305
1.0,23,46.838476
0.0,7,46.840919
1.0,46,46.856889
0.0,701,47.100306
1.0,20,47.107251
1.0,38,47.120471
1.0,46,47.136413
0.0,366,47.263084
1.0,20,47.270026
1.0,45,47.285789
1.0,48,47.302393
0.0,1000,47.650057
1.0,18,47.656337
1.0,47,47.672664
1.0,41,47.686893
0.0,149,47.738387
1.0,20,47.745292
1.0,42,47.759849
1.0,44,47.775104
0.0,1000,48.120972
1.0,18,48.12732
1.0,40,48.141484
1.0,42,48.155956
0.0,1000,48.503779
1.0,18,48.510026
1.0,42,48.524629
1.0,43,48.539506
1.0,202,48.609154
1.0,18,48.615407
1.0,38,48.628571
1.0,46,48.644515
0.0,413,48.787474
0.0,9,48.790589
1.0,38,48.803718
1.0,44,48.818923
0.0,887,49.124964
1.0,20,49.131926
1.0,40,49.145919
1.0,39,49.15949
0.0,114,49.198858
1.0,18,49.205097
1.0,36,49.217603
1.0,44,49.232811
0.0,560,49.426681
1.0,20,49.433624
0.0,21,49.44089
1.0,46,49.45684
0.0,253,49.544915
1.0,18,49.551139
1.0,42,49.565699
1.0,40,49.579708
0.0,80,49.607198
1.0,20,49.614126
1.0,42,49.628738
1.0,44,49.643965
0.0,791,49.916935
1.0,20,49.923883
1.0,38,49.937091
1.0,45,49.952644
0.0,929,50.27521
1.0,24,50.283704
1.0,42,50.298332
1.0,38,50.311532
0.0,119,50.352737
1.0,18,50.35896
1.0,38,50.372189
0.0,9,50.375339
0.0,220,50.451771
1.0,20,50.458721
1.0,40,50.472614
1.0,44,50.48786
0.0,1000,50.834559
1.0,22,50.842184
1.0,38,50.855322
1.0,44,50.870538
1.0,214,50.944292
1.0,20,50.951223
1.0,44,50.96644
1.0,42,50.980918
0.0,553,51.173251
1.0,21,51.18052
1.0,39,51.194027
1.0,46,51.209966
0.0,121,51.251519
1.0,18,51.257757
1.0,40,51.271614
1.0,43,51.286439
0.0,113,51.32584
1.0,19,51.332446
1.0,41,51.346853
1.0,42,51.361463
0.0,589,51.565759
1.0,20,51.572714
1.0,38,51.585994
1.0,45,51.601588
0.0,1000,51.94966
1.0,18,51.955983
0.0,22,51.963579
1.0,40,51.977321
0.0,1000,52.322369
1.0,21,52.329634
1.0,42,52.344193
1.0,45,52.359737
0.0,491,52.529977
0.0,14,52.534884
1.0,40,52.548726
1.0,47,52.565295
0.0,82,52.593816
1.0,25,52.602525
1.0,42,52.617031
0.0,25,52.625665
1.0,196,52.693141
1.0,18,52.699399
1.0,36,52.711993
1.0,42,52.726538
0.0,1000,53.072353
0.0,10,53.075907
0.0,12,53.080061
1.0,51,53.097735
0.0,1000,53.443798
1.0,20,53.450706
1.0,42,53.465212
1.0,42,53.47968
0.0,62,53.501263
1.0,21,53.508546
1.0,41,53.522741
1.0,46,53.538518
1.0,119,53.579747
1.0,20,53.58667
1.0,40,53.600427
1.0,52,53.618395
1.0,133,53.663923
1.0,18,53.670125
1.0,40,53.683965
1.0,45,53.699789
1.0,76,53.726167
1.0,18,53.732404
1.0,36,53.744869
1.0,46,53.760707
0.0,530,53.942587
1.0,20,53.949503
1.0,36,53.96201
1.0,42,53.976518
0.0,410,54.11822
1.0,18,54.124453
0.0,29,54.134459
1.0,44,54.149834
0.0,1000,54.495536
1.0,22,54.503388
1.0,42,54.517886
1.0,47,54.534199
0.0,103,54.569929
1.0,18,54.576235
1.0,39,54.589718
1.0,47,54.606042
0.0,90,54.637176
1.0,20,54.644105
1.0,38,54.657231
1.0,38,54.670382
1.0,94,54.702955
1.0,22,54.710607
1.0,38,54.723675
1.0,42,54.738428
0.0,1000,55.085347
1.0,18,55.091629
1.0,40,55.105459
1.0,44,55.120761
1.0,101,55.155654
1.0,18,55.161875
1.0,46,55.177795
1.0,43,55.19265
1.0,115,55.232888
1.0,20,55.240093
0.0,31,55.250981
1.0,45,55.266582
0.0,895,55.577071
1.0,20,55.584081
1.0,37,55.596901
1.0,40,55.610739
0.0,244,55.694668
1.0,19,55.701233
1.0,42,55.715739
1.0,49,55.732738
1.0,100,55.767179
1.0,22,55.774837
1.0,42,55.78932
1.0,41,55.803501
0.0,22,55.811143
1.0,20,55.818063
1.0,40,55.831942
1.0,45,55.847785
1.0,83,55.876502
1.0,18,55.882801
1.0,40,55.896636
1.0,38,55.909809
0.0,359,56.033992
1.0,18,56.040215
0.0,9,56.043334
1.0,49,56.060296
1.0,85,56.089798
1.0,19,56.096354
0.0,19,56.103182
1.0,42,56.118007
0.0,55,56.137185
1.0,21,56.144423
1.0,36,56.156891
1.0,40,56.170686
1.0,82,56.199011
1.0,20,56.205888
1.0,47,56.222128
1.0,40,56.235919
0.0,98,56.269681
1.0,18,56.275901
1.0,43,56.290852
1.0,42,56.305379
1.0,65,56.327731
1.0,18,56.333945
1.0,44,56.349119
1.0,45,56.364753
0.0,17,56.370597
1.0,20,56.377514
0.0,26,56.38647
1.0,41,56.400627
1.0,71,56.425133
1.0,30,56.435455
1.0,42,56.449964
1.0,44,56.465117
1.0,98,56.498926
1.0,18,56.505152
1.0,36,56.517566
1.0,47,56.533828
1.0,73,56.559018
1.0,22,56.566658
1.0,40,56.580565
1.0,44,56.595742
0.0,36,56.608242
1.0,21,56.615492
1.0,40,56.629273
1.0,40,56.643097
1.0,65,56.665452
1.0,20,56.672336
1.0,40,56.686217
1.0,52,56.704173
1.0,69,56.728317
1.0,22,56.735924
1.0,40,56.749876
1.0,40,56.763628
1.0,72,56.788441
0.0,16,56.793958
1.0,38,56.807028
1.0,42,56.821484
1.0,70,56.845553
1.0,22,56.853125
1.0,38,56.866353
1.0,43,56.881191
1.0,82,56.909458
1.0,30,56.919778
1.0,42,56.934285
1.0,42,56.948866
1.0,81,56.9769
1.0,18,56.983137
1.0,38,56.996276
1.0,41,57.010439
1.0,71,57.034945
1.0,18,57.041154
1.0,44,57.056378
0.0,27,57.065756
1.0,78,57.092692
1.0,18,57.098911
1.0,44,57.114093
1.0,38,57.127271
1.0,71,57.151765
1.0,18,57.157975
1.0,43,57.172829
1.0,48,57.189352
1.0,71,57.213891
1.0,22,57.221461
1.0,46,57.237317
1.0,40,57.25116
0.0,1000,57.597661
1.0,18,57.603924
0.0,9,57.607039
0.0,38,57.620141
1.0,67,57.643257
1.0,18,57.649968
1.0,40,57.663923
0.0,9,57.667055
1.0,78,57.69412
1.0,19,57.700674
1.0,39,57.714144
1.0,53,57.732535
1.0,68,57.756001
1.0,20,57.762882
1.0,42,57.777346
1.0,38,57.790574
1.0,69,57.814368
1.0,23,57.822276
1.0,40,57.836076
1.0,44,57.851275
1.0,73,57.876428
0.0,12,57.880584
1.0,36,57.893034
1.0,42,57.907619
0.0,45,57.923484
1.0,20,57.930385
1.0,40,57.944214
1.0,45,57.959739
1.0,68,57.983143
1.0,24,57.991445
1.0,37,58.004226
1.0,47,58.020373
0.0,18,58.026575
1.0,18,58.032766
1.0,42,58.047262
1.0,41,58.061424
0.0,49,58.078354
1.0,22,58.085918
1.0,42,58.100361
1.0,38,58.113617
0.0,59,58.134291
1.0,21,58.141816
1.0,43,58.156669
1.0,44,58.171885
1.0,76,58.198123
1.0,23,58.206038
1.0,44,58.221198
1.0,50,58.238456
0.0,57,58.258085
1.0,23,58.266097
1.0,40,58.279893
1.0,42,58.294339
1.0,85,58.323566
1.0,18,58.329766
1.0,40,58.343583
1.0,43,58.358351
1.0,75,58.384229
1.0,18,58.39042
1.0,38,58.40352
1.0,42,58.418045
1.0,68,58.441434
1.0,18,58.447679
1.0,40,58.46152
1.0,48,58.478013
1.0,85,58.507444
1.0,24,58.516113
0.0,39,58.529606
1.0,43,58.544425
1.0,71,58.56891
1.0,20,58.575845
1.0,44,58.590969
1.0,42,58.605514
1.0,73,58.630701
1.0,18,58.636923
0.0,28,58.646646
1.0,46,58.662489
1.0,90,58.694464
1.0,21,58.701999
1.0,40,58.716106
1.0,40,58.729944
1.0,67,58.753228
1.0,18,58.759784
1.0,45,58.775253
1.0,42,58.78973
1.0,73,58.814817
1.0,20,58.821694
1.0,40,58.835547
1.0,40,58.849445
0.0,65,58.871914
1.0,18,58.878112
0.0,28,58.887773
1.0,38,58.900849
1.0,76,58.926989
1.0,20,58.933859
1.0,44,58.94909
1.0,44,58.964293
1.0,73,58.989566
1.0,20,58.996536
1.0,36,59.009012
1.0,46,59.024858
1.0,69,59.048599
1.0,18,59.05485
1.0,37,59.06763
1.0,48,59.084215
1.0,75,59.11046
1.0,20,59.11744
1.0,42,59.131932
0.0,25,59.140518
1.0,73,59.165767
1.0,22,59.173389
1.0,36,59.185838
1.0,44,59.200965
1.0,69,59.224735
1.0,18,59.230937
0.0,9,59.234055
1.0,40,59.247908
1.0,73,59.273025
1.0,24,59.281319
1.0,40,59.295254
1.0,45,59.310765
0.0,19,59.317284
1.0,18,59.323523
1.0,38,59.336644
1.0,43,59.351482
1.0,70,59.375608
1.0,20,59.382457
1.0,36,59.394897
1.0,44,59.410004
1.0,75,59.43578
1.0,26,59.444703
1.0,41,59.458783
1.0,40,59.472539
1.0,70,59.49656
1.0,20,59.503617
1.0,38,59.516737
1.0,38,59.529839
1.0,70,59.553926
1.0,20,59.560845
1.0,36,59.573222
1.0,39,59.586857
0.0,9,59.589947
1.0,20,59.596827
0.0,21,59.604062
0.0,30,59.614369
1.0,110,59.65215
1.0,18,59.658419
1.0,44,59.673536
1.0,44,59.688682
1.0,70,59.712792
1.0,20,59.719764
1.0,36,59.732204
1.0,44,59.747385
0.0,57,59.766947
1.0,20,59.773888
0.0,13,59.778353
1.0,55,59.797223
1.0,75,59.822998
1.0,18,59.829198
1.0,44,59.844328
1.0,38,59.857477
1.0,70,59.881519
0.0,16,59.887081
1.0,40,59.900835
1.0,38,59.913937
1.0,67,59.936966
1.0,18,59.943157
1.0,41,59.957257
1.0,47,59.97344
1.0,72,59.998199
1.0,18,60.004389
0.0,15,60.009592
1.0,38,60.022662
1.0,65,60.044991
1.0,21,60.052208
1.0,44,60.067371
1.0,41,60.081579
1.0,67,60.104635
1.0,19,60.111202
1.0,40,60.125095
1.0,52,60.142905
0.0,61,60.163867
1.0,18,60.170053
1.0,36,60.182434
1.0,40,60.196207
0.0,61,60.217127
1.0,22,60.224736
0.0,8,60.227497
1.0,42,60.241941
1.0,69,60.265725
1.0,18,60.271921
1.0,40,60.285683
1.0,46,60.301536
0.0,59,60.323206
1.0,18,60.329427
1.0,41,60.343685
1.0,40,60.357615
1.0,63,60.379343
1.0,20,60.386223
1.0,40,60.39997
1.0,44,60.415136
0.0,13,60.419598
1.0,18,60.425776
1.0,40,60.439543
1.0,43,60.454357
1.0,71,60.478703
1.0,22,60.486249
1.0,38,60.499562
1.0,38,60.512668
0.0,53,60.530927
1.0,20,60.537805
1.0,36,60.550183
1.0,49,60.567137
1.0,66,60.589817
0.0,3,60.590872
1.0,43,60.605684
1.0,48,60.622201
1.0,69,60.645985
1.0,22,60.653544
1.0,40,60.667304
1.0,42,60.681783
1.0,75,60.70763
1.0,22,60.715248
1.0,40,60.728998
1.0,42,60.743581
1.0,73,60.768752
1.0,24,60.776996
0.0,9,60.780105
0.0,13,60.784588
1.0,68,60.808279
1.0,18,60.814489
1.0,42,60.829012
1.0,47,60.845169
0.0,48,60.861688
1.0,20,60.868636
1.0,43,60.883439
0.0,30,60.893767
0.0,1000,61.23783
1.0,18,61.244109
1.0,36,61.256514
1.0,42,61.27095
1.0,74,61.296357
1.0,20,61.303324
1.0,36,61.315664
1.0,46,61.331504
1.0,69,61.355114
1.0,18,61.361324
1.0,44,61.376428
1.0,47,61.392554
0.0,22,61.400137
1.0,18,61.406324
1.0,40,61.420033
1.0,46,61.43582
0.0,37,61.448498
1.0,19,61.455016
1.0,38,61.468063
1.0,42,61.482591
1.0,71,61.507048
1.0,21,61.514304
1.0,38,61.527345
1.0,38,61.540371
1.0,73,61.565712
1.0,21,61.572915
1.0,36,61.585389
1.0,40,61.599079
1.0,71,61.62342
1.0,20,61.630259
