episodes,steps,total reward
84,10000,0.0
130,20000,0.0
170,30000,0.0
231,40000,0.0
286,50000,0.0
352,60000,0.0
395,70000,0.0
443,80000,0.0
498,90000,0.0
553,100000,0.0
609,110000,0.0
661,120000,0.0
714,130000,0.0
764,140000,0.0
815,150000,0.0
862,160000,0.0
910,170000,0.0
949,180000,0.0
1008,190000,0.0
1056,200000,0.0
1102,210000,0.0
1156,220000,0.0
1198,230000,0.0
1247,240000,0.0
1296,250000,0.0
1354,260000,0.0
1403,270000,0.0
1445,280000,0.0
1501,290000,0.0
1548,300000,0.0
1601,310000,0.0
1646,320000,0.0
1696,330000,0.0
1738,340000,0.0
1788,350000,0.0
1838,360000,0.0
1890,370000,0.0
1933,380000,0.0
1988,390000,0.0
2030,400000,0.0
2077,410000,0.0
2133,420000,0.0
2189,430000,0.0
2236,440000,0.0
2286,450000,0.0
2332,460000,0.0
2388,470000,0.0
2451,480000,0.0
2503,490000,0.0
2561,500000,0.0
2609,510000,0.0
2656,520000,0.0
2704,530000,0.0
2757,540000,0.0
2808,550000,0.0
2863,560000,0.0
2896,570000,0.0
2950,580000,0.0
2996,590000,0.0
3050,600000,0.0
3093,610000,0.0
3143,620000,0.0
3198,630000,0.0
3241,640000,0.0
3288,650000,0.0
3332,660000,0.0
3381,670000,0.0
3429,680000,0.0
3488,690000,0.0
3533,700000,0.0
3593,710000,0.0
3648,720000,0.0
3688,730000,0.0
3735,740000,0.0
3787,750000,0.0
3834,760000,0.0
3871,770000,0.0
3916,780000,0.0
3972,790000,0.0
4034,800000,0.0
4095,810000,0.0
4148,820000,0.0
4192,830000,0.0
4242,840000,0.0
4293,850000,0.0
4354,860000,0.0
4405,870000,0.0
4456,880000,0.0
4498,890000,0.0
4558,900000,0.0
4600,910000,0.0
4656,920000,0.0
4711,930000,0.0
4765,940000,0.0
4810,950000,0.0
4859,960000,0.0
4909,970000,0.0
4962,980000,0.0
5004,990000,0.0
5060,1000000,0.0
