episodes,steps,total reward
74,10000,0.0
125,20000,0.0
181,30000,0.0
239,40000,0.0
288,50000,0.0
345,60000,0.0
404,70000,0.0
456,80000,0.0
505,90000,0.0
550,100000,0.0
599,110000,0.0
671,120000,0.0
722,130000,0.0
782,140000,0.0
825,150000,0.0
865,160000,0.0
925,170000,0.0
971,180000,0.0
1024,190000,0.0
1086,200000,0.0
1133,210000,0.0
1184,220000,0.0
1218,230000,0.0
1272,240000,0.0
1318,250000,0.0
1369,260000,0.0
1417,270000,0.0
1477,280000,0.0
1525,290000,0.0
1567,300000,0.0
1617,310000,0.0
1658,320000,0.0
1698,330000,0.0
1741,340000,0.0
1790,350000,0.0
1838,360000,0.0
1880,370000,0.0
1923,380000,0.0
1964,390000,0.0
2013,400000,0.0
2060,410000,0.0
2108,420000,0.0
2162,430000,0.0
2209,440000,0.0
2253,450000,0.0
2301,460000,0.0
2352,470000,0.0
2411,480000,0.0
2450,490000,0.0
2501,500000,0.0
2535,510000,0.0
2581,520000,0.0
2630,530000,0.0
2685,540000,0.0
2729,550000,0.0
2774,560000,0.0
2824,570000,0.0
2888,580000,0.0
2943,590000,0.0
3002,600000,0.0
3050,610000,0.0
3099,620000,0.0
3154,630000,0.0
3203,640000,0.0
3258,650000,0.0
3301,660000,0.0
3344,670000,0.0
3387,680000,0.0
3446,690000,0.0
3501,700000,0.0
3545,710000,0.0
3597,720000,0.0
3651,730000,0.0
3700,740000,0.0
3753,750000,0.0
3797,760000,0.0
3836,770000,0.0
3881,780000,0.0
3942,790000,0.0
4000,800000,0.0
4038,810000,0.0
4084,820000,0.0
4134,830000,0.0
4186,840000,0.0
4230,850000,0.0
4276,860000,0.0
4335,870000,0.0
4377,880000,0.0
4422,890000,0.0
4483,900000,0.0
4529,910000,0.0
4572,920000,0.0
4619,930000,0.0
4674,940000,0.0
4717,950000,0.0
4761,960000,0.0
4801,970000,0.0
4856,980000,0.0
4906,990000,0.0
4964,1000000,0.0
