# {"t_start": 1643144977.2297397, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001439
0.0,73,0.020061
0.0,9,0.022017
0.0,16,0.025479
0.0,33,0.032559
0.0,21,0.037095
0.0,24,0.042677
0.0,23,0.04764
0.0,26,0.053184
0.0,82,0.070826
0.0,119,0.096734
0.0,72,0.112209
0.0,16,0.115666
0.0,27,0.121573
0.0,109,0.145683
0.0,65,0.159775
0.0,98,0.180888
0.0,71,0.196411
0.0,105,0.219039
0.0,13,0.221975
0.0,174,0.259749
0.0,188,0.300711
0.0,112,0.32515
0.0,98,0.346414
0.0,24,0.351607
0.0,6,0.352922
0.0,28,0.358983
0.0,101,0.380913
0.0,89,0.400066
0.0,123,0.426531
0.0,53,0.437861
0.0,50,0.448705
0.0,14,0.451737
0.0,129,0.4797
0.0,366,0.558823
0.0,116,0.584043
0.0,312,0.652224
0.0,72,0.667961
0.0,60,0.681126
0.0,137,0.711522
0.0,23,0.716603
0.0,433,0.811859
0.0,609,0.94556
0.0,208,0.991007
0.0,1000,1.208734
0.0,37,1.216837
0.0,40,1.225518
0.0,59,1.238374
0.0,4,1.23927
0.0,42,1.248386
0.0,90,1.267879
0.0,14,1.270944
0.0,28,1.277011
0.0,36,1.284893
0.0,43,1.294601
0.0,65,1.309046
0.0,125,1.336205
0.0,95,1.356936
0.0,386,1.441093
0.0,2,1.441562
0.0,24,1.44682
0.0,2,1.447283
0.0,32,1.454365
0.0,156,1.488564
0.0,33,1.495713
0.0,176,1.533991
0.0,143,1.56509
0.0,1000,1.783707
0.0,552,1.904844
0.0,50,1.915699
0.0,147,1.94763
0.0,54,1.959484
0.0,663,2.103802
0.0,360,2.182951
0.0,36,2.191472
0.0,126,2.219177
0.0,85,2.23776
0.0,10,2.239935
0.0,5,2.241047
0.0,75,2.257305
0.0,194,2.299914
0.0,351,2.376533
0.0,91,2.396238
0.0,268,2.454502
0.0,178,2.493243
0.0,345,2.568389
0.0,41,2.577296
0.0,146,2.608878
0.0,30,2.615381
0.0,155,2.649008
0.0,303,2.714759
0.0,11,2.717228
0.0,4,2.71812
0.0,96,2.738864
0.0,126,2.766202
0.0,862,2.954373
0.0,326,3.025796
0.0,594,3.154878
0.0,21,3.159472
0.0,170,3.196445
0.0,69,3.21146
0.0,102,3.233497
0.0,61,3.246805
0.0,26,3.252491
0.0,213,3.299016
0.0,369,3.379372
0.0,245,3.432493
0.0,187,3.473213
0.0,37,3.481268
0.0,769,3.648697
0.0,66,3.663077
0.0,284,3.725218
0.0,228,3.774742
0.0,25,3.780188
0.0,132,3.809316
0.0,109,3.833143
0.0,41,3.842044
0.0,30,3.848595
0.0,70,3.864132
0.0,654,4.006666
0.0,115,4.031599
0.0,6,4.032927
