# {"t_start": 1641369334.2405086, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.004124
0.0,23,0.007192
0.0,11,0.008548
0.0,5,0.009191
0.0,40,0.014083
0.0,21,0.01655
0.0,92,0.02793
0.0,2,0.0282
0.0,37,0.032544
0.0,35,0.036663
0.0,102,0.048595
0.0,20,0.050976
0.0,18,0.053076
0.0,59,0.05996
0.0,59,0.066802
0.0,17,0.068842
0.0,42,0.07375
0.0,74,0.082945
0.0,20,0.085274
0.0,141,0.101863
0.0,12,0.103292
0.0,107,0.115946
0.0,22,0.11857
0.0,10,0.119768
0.0,39,0.124595
0.0,78,0.133763
0.0,92,0.144609
0.0,27,0.148029
0.0,57,0.154886
0.0,80,0.164378
0.0,67,0.172479
0.0,221,0.198395
0.0,45,0.2037
0.0,187,0.225816
0.0,21,0.228319
0.0,40,0.233046
0.0,92,0.244129
0.0,54,0.250649
0.0,20,0.252983
0.0,339,0.293824
0.0,13,0.29539
0.0,347,0.336779
0.0,242,0.365826
0.0,128,0.380976
0.0,449,0.435237
0.0,101,0.447307
0.0,7,0.448174
0.0,17,0.450307
0.0,410,0.499376
0.0,48,0.505099
0.0,659,0.584183
0.0,335,0.624608
0.0,21,0.627289
0.0,383,0.673331
0.0,24,0.676205
0.0,70,0.684486
0.0,34,0.68856
0.0,63,0.696096
0.0,104,0.708479
0.0,35,0.712667
0.0,246,0.742438
0.0,180,0.764232
0.0,103,0.776524
0.0,10,0.777746
0.0,385,0.823555
0.0,286,0.857701
0.0,302,0.89409
0.0,81,0.903749
0.0,340,0.944434
0.0,49,0.95032
0.0,433,1.002539
0.0,280,1.035719
0.0,1000,1.155328
0.0,225,1.181949
0.0,864,1.284768
0.0,71,1.293125
0.0,25,1.296108
0.0,248,1.325452
0.0,2,1.325722
0.0,59,1.33298
0.0,28,1.336309
0.0,66,1.344471
0.0,178,1.365704
0.0,66,1.373581
0.0,169,1.393402
0.0,187,1.415459
0.0,106,1.427948
0.0,168,1.447986
0.0,18,1.450228
0.0,90,1.460785
0.0,75,1.470091
0.0,102,1.48227
0.0,9,1.483348
1.0,166,1.50312
0.0,198,1.526605
0.0,9,1.527695
0.0,156,1.546083
0.0,23,1.548806
0.0,540,1.613725
0.0,58,1.620556
0.0,758,1.710802
0.0,148,1.728507
0.0,194,1.751877
0.0,23,1.754654
0.0,13,1.756225
0.0,216,1.78173
0.0,55,1.788301
0.0,132,1.804319
0.0,92,1.81545
0.0,37,1.819953
0.0,423,1.87049
0.0,41,1.875316
0.0,8,1.876294
0.0,17,1.878362
0.0,259,1.908947
1.0,462,1.964274
0.0,16,1.966232
0.0,146,1.98341
0.0,465,2.03839
0.0,85,2.04869
0.0,16,2.05068
0.0,150,2.068929
0.0,84,2.07896
0.0,223,2.105425
0.0,75,2.11443
0.0,160,2.133364
0.0,227,2.160521
0.0,98,2.172429
0.0,38,2.177104
0.0,65,2.184972
0.0,89,2.195773
1.0,105,2.208307
0.0,84,2.218271
0.0,159,2.237113
0.0,215,2.262578
0.0,174,2.283507
0.0,180,2.305429
0.0,20,2.307831
0.0,380,2.352837
0.0,14,2.35463
0.0,41,2.3595
0.0,94,2.370619
0.0,20,2.373008
0.0,405,2.421613
0.0,405,2.469965
0.0,81,2.479598
0.0,207,2.504079
1.0,554,2.570729
0.0,23,2.573471
0.0,30,2.577083
0.0,8,2.578064
0.0,7,2.578913
1.0,202,2.602715
0.0,117,2.617009
0.0,353,2.659512
1.0,505,2.719714
0.0,2,2.719989
0.0,65,2.72769
0.0,87,2.737927
0.0,226,2.764982
0.0,24,2.767879
0.0,373,2.813048
0.0,700,2.896621
0.0,8,2.897723
0.0,147,2.915316
0.0,132,2.930914
1.0,575,2.99938
0.0,99,3.011435
0.0,79,3.020898
0.0,218,3.04693
0.0,110,3.060031
0.0,99,3.071836
0.0,17,3.073855
0.0,434,3.12561
0.0,44,3.130827
0.0,134,3.147188
0.0,693,3.229489
1.0,104,3.241909
0.0,26,3.245139
0.0,29,3.248592
0.0,9,3.249683
1.0,62,3.257175
0.0,435,3.309231
0.0,143,3.326168
0.0,113,3.339578
0.0,108,3.35254
0.0,39,3.357211
1.0,80,3.366914
0.0,311,3.404694
0.0,30,3.408332
0.0,113,3.421821
0.0,47,3.42744
0.0,60,3.434614
0.0,265,3.466381
0.0,95,3.47803
0.0,263,3.509909
0.0,123,3.524772
0.0,50,3.530806
1.0,223,3.557462
0.0,705,3.642694
0.0,61,3.649976
0.0,23,3.652698
1.0,371,3.69692
0.0,28,3.700288
1.0,70,3.708605
1.0,155,3.727594
1.0,209,3.752814
1.0,166,3.77257
1.0,61,3.779855
0.0,7,3.780696
1.0,60,3.787917
0.0,163,3.807323
0.0,25,3.810336
0.0,28,3.813708
0.0,165,3.833699
1.0,42,3.838726
0.0,153,3.857476
1.0,90,3.868227
0.0,394,3.915597
1.0,47,3.921235
1.0,44,3.926494
1.0,197,3.950131
1.0,54,3.956615
1.0,44,3.962001
1.0,40,3.966779
1.0,61,3.97403
1.0,44,3.979461
0.0,10,3.98072
1.0,49,3.986792
0.0,268,4.018916
0.0,251,4.048877
1.0,44,4.054198
1.0,42,4.059235
1.0,47,4.064855
1.0,44,4.070268
1.0,41,4.075233
0.0,105,4.087765
0.0,448,4.141987
1.0,38,4.146564
1.0,40,4.151339
0.0,19,4.153618
0.0,67,4.161602
1.0,41,4.166528
1.0,46,4.172002
1.0,44,4.177229
1.0,42,4.182251
0.0,182,4.204207
0.0,51,4.210503
1.0,45,4.215943
