# {"t_start": 1641348634.475508, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001805
0.0,87,0.014836
0.0,18,0.017653
0.0,5,0.018531
0.0,11,0.020211
0.0,22,0.023946
0.0,20,0.027051
0.0,37,0.032814
0.0,14,0.034972
0.0,10,0.036489
0.0,35,0.04179
0.0,53,0.049906
0.0,36,0.055464
0.0,118,0.07266
0.0,35,0.077907
0.0,26,0.081758
0.0,107,0.097657
0.0,106,0.113121
0.0,128,0.132113
0.0,83,0.144468
0.0,56,0.153183
0.0,22,0.156501
0.0,44,0.163252
0.0,11,0.165024
0.0,78,0.176875
0.0,122,0.195829
0.0,190,0.224697
0.0,6,0.225661
0.0,106,0.241598
0.0,63,0.251159
0.0,66,0.260983
0.0,157,0.284206
0.0,199,0.314295
0.0,25,0.318049
0.0,221,0.350886
0.0,23,0.354434
0.0,78,0.366035
0.0,139,0.386218
0.0,285,0.428439
0.0,118,0.445813
0.0,274,0.486864
0.0,347,0.538915
0.0,442,0.605089
0.0,336,0.655844
0.0,116,0.673042
0.0,869,0.802337
0.0,101,0.817226
0.0,12,0.819063
0.0,155,0.841925
0.0,16,0.844367
0.0,41,0.850503
0.0,126,0.869137
0.0,6,0.870073
0.0,120,0.887846
0.0,27,0.89187
0.0,5,0.892657
0.0,51,0.900558
0.0,29,0.904924
0.0,34,0.910041
0.0,204,0.940652
0.0,86,0.95356
0.0,195,0.982203
0.0,107,0.998173
0.0,134,1.016991
0.0,55,1.0251
0.0,15,1.027373
0.0,6,1.028308
0.0,1000,1.177082
0.0,173,1.202881
0.0,256,1.241863
0.0,209,1.274096
0.0,2,1.274518
0.0,218,1.307062
0.0,170,1.332489
0.0,186,1.35991
0.0,16,1.362386
0.0,681,1.463407
0.0,160,1.486782
0.0,28,1.49081
0.0,401,1.551101
0.0,308,1.595938
0.0,86,1.608734
0.0,562,1.692361
0.0,184,1.719525
0.0,50,1.7268
0.0,93,1.740586
0.0,39,1.74636
0.0,99,1.761369
0.0,119,1.778906
0.0,57,1.78743
0.0,44,1.794111
0.0,123,1.812118
0.0,54,1.820105
0.0,169,1.845048
0.0,91,1.858548
0.0,34,1.863611
0.0,185,1.891389
0.0,305,1.935627
0.0,217,1.968605
0.0,37,1.974267
0.0,738,2.083029
0.0,343,2.134531
0.0,100,2.149379
0.0,341,2.199632
0.0,112,2.216394
0.0,124,2.234491
0.0,342,2.285886
0.0,129,2.304924
0.0,460,2.372361
0.0,146,2.394248
0.0,41,2.400254
1.0,686,2.502151
0.0,320,2.549389
0.0,89,2.562987
0.0,42,2.569384
0.0,275,2.60984
0.0,59,2.618687
0.0,310,2.664077
0.0,134,2.683856
0.0,145,2.705446
0.0,250,2.742878
0.0,113,2.759787
0.0,216,2.791407
0.0,431,2.855542
0.0,75,2.867002
1.0,660,2.963933
0.0,19,2.966771
1.0,678,3.067588
0.0,132,3.086989
0.0,169,3.111516
0.0,319,3.159154
0.0,147,3.181085
0.0,177,3.207356
0.0,53,3.215164
0.0,84,3.227715
0.0,17,3.23025
0.0,250,3.267044
1.0,150,3.289387
0.0,95,3.303921
1.0,222,3.337112
0.0,277,3.377801
1.0,199,3.406985
0.0,58,3.41573
0.0,22,3.419033
0.0,8,3.420262
1.0,182,3.447604
0.0,85,3.460585
0.0,36,3.465957
0.0,54,3.474109
0.0,42,3.480458
0.0,102,3.495656
0.0,85,3.508106
1.0,190,3.535953
0.0,50,3.543349
0.0,82,3.555451
0.0,7,3.556524
0.0,104,3.572174
0.0,8,3.573413
0.0,42,3.579721
0.0,6,3.580642
1.0,171,3.60598
0.0,92,3.619855
0.0,8,3.621068
1.0,61,3.630346
1.0,47,3.637632
0.0,8,3.638897
0.0,53,3.646817
1.0,146,3.668272
1.0,121,3.686109
0.0,4,3.686755
0.0,4,3.68738
1.0,59,3.696144
0.0,19,3.698985
0.0,23,3.702416
0.0,141,3.723687
1.0,52,3.731564
1.0,153,3.754876
0.0,49,3.762453
0.0,44,3.769002
0.0,19,3.771862
0.0,70,3.782292
1.0,89,3.795402
1.0,160,3.818881
1.0,161,3.842712
0.0,51,3.850286
0.0,54,3.858268
0.0,23,3.861709
0.0,6,3.862635
0.0,21,3.865967
1.0,52,3.873986
1.0,83,3.886401
0.0,87,3.899494
0.0,51,3.907395
1.0,40,3.913409
1.0,56,3.921681
1.0,102,3.936693
1.0,87,3.949691
0.0,69,3.959885
1.0,52,3.967583
1.0,48,3.974838
1.0,52,3.982534
1.0,49,3.989855
1.0,148,4.011894
1.0,52,4.02001
0.0,17,4.022585
0.0,113,4.039331
1.0,46,4.046611
1.0,47,4.05371
0.0,23,4.057159
0.0,54,4.065298
1.0,49,4.072572
0.0,12,4.074379
1.0,50,4.081867
1.0,55,4.089991
1.0,46,4.096853
1.0,58,4.105356
1.0,47,4.112366
0.0,41,4.118485
1.0,49,4.125777
1.0,50,4.133219
1.0,46,4.140021
1.0,49,4.147254
1.0,50,4.154705
1.0,38,4.160392
0.0,6,4.161315
0.0,10,4.162813
0.0,8,4.164035
0.0,21,4.167278
0.0,24,4.171054
0.0,11,4.172713
1.0,53,4.180624
1.0,41,4.187001
1.0,74,4.197982
1.0,42,4.204429
1.0,154,4.227761
1.0,38,4.233486
1.0,38,4.239511
0.0,47,4.246804
1.0,39,4.252839
1.0,42,4.259129
0.0,29,4.263464
1.0,48,4.270559
1.0,42,4.276822
1.0,40,4.282896
1.0,46,4.289741
1.0,40,4.295732
1.0,42,4.302005
1.0,40,4.308007
1.0,42,4.31427
1.0,40,4.320432
1.0,42,4.326813
0.0,28,4.331076
1.0,42,4.337358
1.0,42,4.343628
0.0,6,4.344538
1.0,40,4.350823
1.0,40,4.357126
0.0,6,4.358122
1.0,44,4.364678
1.0,45,4.371339
1.0,41,4.377466
0.0,30,4.381923
0.0,34,4.386967
1.0,41,4.393141
1.0,44,4.399742
0.0,35,4.404955
1.0,45,4.411643
1.0,38,4.417302
0.0,15,4.419542
0.0,36,4.424899
1.0,39,4.430725
1.0,39,4.436611
0.0,8,4.437814
0.0,4,4.438441
1.0,45,4.445106
1.0,38,4.450789
0.0,33,4.45571
0.0,9,4.457078
1.0,40,4.463077
0.0,6,4.463997
1.0,38,4.469712
0.0,37,4.475455
1.0,39,4.48132
1.0,43,4.48787
1.0,46,4.494963
1.0,49,4.502663
1.0,38,4.508428
1.0,38,4.514223
1.0,38,4.520231
0.0,43,4.526597
1.0,43,4.533057
0.0,19,4.535894
1.0,40,4.541857
1.0,43,4.548315
1.0,38,4.554048
1.0,41,4.560146
1.0,42,4.566408
0.0,34,4.571501
1.0,41,4.577644
1.0,44,4.584216
0.0,20,4.587209
1.0,52,4.594939
1.0,42,4.6012
1.0,41,4.607312
1.0,40,4.613265
1.0,47,4.620503
1.0,38,4.626392
1.0,55,4.6346
1.0,40,4.64085
0.0,11,4.642506
1.0,43,4.648957
1.0,48,4.656191
1.0,42,4.662794
1.0,45,4.669487
1.0,44,4.676029
1.0,41,4.682155
1.0,43,4.688561
1.0,42,4.694861
1.0,40,4.700856
1.0,39,4.706707
1.0,46,4.713531
0.0,32,4.718288
1.0,42,4.724524
0.0,34,4.72959
0.0,102,4.744936
1.0,46,4.752006
0.0,25,4.755699
1.0,44,4.762318
1.0,44,4.768887
0.0,29,4.773506
1.0,42,4.779795
1.0,47,4.786885
1.0,40,4.792948
0.0,34,4.798294
1.0,45,4.805063
0.0,78,4.816825
1.0,43,4.82335
0.0,15,4.825548
1.0,41,4.831784
1.0,43,4.838398
0.0,20,4.841442
1.0,38,4.847266
1.0,44,4.853838
0.0,4,4.85447
0.0,6,4.855383
1.0,77,4.866807
0.0,19,4.869666
0.0,11,4.871451
1.0,38,4.877154
1.0,44,4.88371
1.0,43,4.890152
1.0,57,4.898507
1.0,48,4.90567
1.0,41,4.911772
0.0,30,4.916247
0.0,6,4.917169
1.0,38,4.922967
0.0,6,4.924098
1.0,44,4.930632
1.0,44,4.937361
0.0,35,4.94278
1.0,43,4.949291
0.0,21,4.952531
0.0,9,4.953893
1.0,43,4.960322
1.0,43,4.967072
1.0,38,4.97277
1.0,44,4.979314
0.0,4,4.97994
1.0,42,4.986186
0.0,13,4.988151
1.0,40,4.994143
0.0,30,4.998777
0.0,9,5.000134
1.0,44,5.00669
1.0,40,5.012667
0.0,4,5.01329
1.0,42,5.019562
1.0,41,5.025674
0.0,9,5.02705
1.0,44,5.033593
1.0,46,5.040492
1.0,45,5.047268
1.0,40,5.053239
0.0,21,5.056391
0.0,27,5.060369
0.0,13,5.062338
0.0,21,5.065453
1.0,50,5.072795
1.0,39,5.078882
1.0,41,5.085102
0.0,9,5.086479
1.0,40,5.092425
0.0,16,5.09486
1.0,49,5.102333
1.0,48,5.109677
1.0,40,5.115717
0.0,20,5.118721
0.0,13,5.120665
1.0,42,5.126939
0.0,9,5.128311
1.0,44,5.134883
0.0,38,5.140529
1.0,44,5.14711
1.0,43,5.153582
1.0,41,5.159685
1.0,39,5.165544
1.0,42,5.171789
1.0,44,5.178369
0.0,32,5.183133
1.0,41,5.189271
1.0,43,5.195729
1.0,44,5.202247
0.0,23,5.205684
0.0,27,5.209703
1.0,39,5.215553
1.0,41,5.221676
1.0,48,5.229072
1.0,48,5.236437
0.0,6,5.237366
1.0,41,5.243746
1.0,42,5.250006
1.0,48,5.257346
1.0,51,5.265271
1.0,38,5.270984
0.0,29,5.275333
0.0,27,5.279329
1.0,48,5.286462
0.0,34,5.291539
1.0,40,5.297518
1.0,38,5.30329
0.0,34,5.308389
0.0,6,5.309313
1.0,42,5.315597
1.0,40,5.321649
1.0,40,5.327658
0.0,19,5.330512
1.0,45,5.337231
1.0,47,5.344215
1.0,40,5.350206
1.0,42,5.356489
1.0,41,5.362601
1.0,44,5.369144
1.0,38,5.374991
1.0,38,5.380791
0.0,15,5.383033
1.0,45,5.389893
1.0,40,5.39589
0.0,24,5.399563
0.0,37,5.405248
1.0,45,5.411931
0.0,19,5.414806
1.0,38,5.420727
0.0,8,5.42201
0.0,38,5.427668
1.0,38,5.433401
1.0,40,5.439399
1.0,40,5.445378
1.0,44,5.452015
1.0,42,5.458289
1.0,41,5.464356
1.0,43,5.470767
0.0,11,5.472437
1.0,41,5.478556
0.0,6,5.479477
0.0,13,5.481436
0.0,11,5.483107
1.0,47,5.49013
1.0,38,5.495827
0.0,9,5.497201
0.0,25,5.500902
1.0,47,5.507842
1.0,45,5.514519
1.0,40,5.520498
0.0,6,5.521419
0.0,15,5.523658
1.0,45,5.530564
0.0,6,5.531488
1.0,40,5.537581
1.0,44,5.544418
1.0,41,5.550591
0.0,13,5.552599
1.0,44,5.559191
0.0,4,5.559813
1.0,42,5.566396
1.0,62,5.575702
1.0,43,5.582214
0.0,74,5.593223
0.0,11,5.594909
0.0,11,5.596543
0.0,34,5.601559
1.0,41,5.607723
1.0,42,5.614001
1.0,40,5.619967
1.0,39,5.625804
1.0,78,5.63741
1.0,43,5.644064
1.0,45,5.650738
1.0,41,5.656849
1.0,42,5.663133
1.0,42,5.669415
1.0,43,5.67582
1.0,40,5.68209
0.0,8,5.683304
1.0,42,5.68969
1.0,43,5.696142
0.0,27,5.700468
1.0,46,5.707424
