episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
24,4000,0.0
29,5000,0.0
33,6000,0.0
36,7000,0.0
38,8000,0.0
42,9000,0.0
47,10000,0.0
49,11000,0.0
50,12000,0.0
52,13000,0.0
53,14000,0.0
57,15000,0.0
62,16000,0.0
63,17000,0.0
65,18000,0.0
69,19000,0.0
72,20000,0.0
74,21000,0.0
77,22000,0.0
78,23000,0.0
81,24000,0.0
83,25000,0.0
89,26000,0.0
92,27000,0.0
96,28000,0.0
97,29000,0.0
98,30000,0.0
101,31000,0.0
105,32000,0.0
108,33000,0.0
110,34000,0.0
111,35000,0.0
112,36000,0.0
114,37000,0.0
116,38000,0.0
118,39000,0.0
121,40000,0.0
123,41000,0.0
126,42000,0.0
127,43000,0.0
129,44000,0.0
130,45000,0.0
131,46000,0.0
134,47000,0.0
137,48000,0.0
141,49000,0.0
145,50000,0.0
146,51000,0.0
149,52000,0.0
152,53000,0.0
153,54000,0.0
156,55000,0.0
158,56000,0.0
160,57000,0.0
161,58000,0.0
163,59000,0.0
166,60000,0.0
167,61000,0.0
168,62000,0.0
169,63000,0.0
174,64000,0.0
176,65000,0.0
177,66000,0.0
181,67000,0.0
183,68000,0.0
184,69000,0.0
187,70000,0.0
192,71000,0.0
194,72000,0.0
196,73000,0.0
198,74000,0.0
201,75000,0.0
202,76000,0.0
204,77000,0.0
208,78000,0.0
213,79000,0.0
217,80000,0.0
218,81000,0.0
220,82000,0.0
222,83000,0.0
228,84000,0.0
229,85000,0.0
230,86000,0.0
233,87000,0.0
235,88000,0.0
236,89000,0.0
238,90000,0.0
240,91000,0.0
241,92000,0.0
245,93000,0.0
246,94000,0.0
247,95000,0.0
249,96000,0.0
251,97000,0.0
252,98000,0.0
254,99000,0.0
258,100000,0.0
