# {"t_start": 1641557647.692298, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.013805
0.0,172,0.055676
0.0,39,0.06462
0.0,41,0.074195
0.0,127,0.10305
0.0,40,0.112768
0.0,31,0.119774
0.0,75,0.136943
0.0,18,0.140946
0.0,100,0.163579
0.0,103,0.186438
0.0,319,0.259481
0.0,97,0.282145
0.0,151,0.316777
0.0,24,0.322185
0.0,198,0.366099
0.0,155,0.400874
0.0,358,0.483767
0.0,536,0.607685
0.0,217,0.656994
0.0,90,0.677156
0.0,19,0.681423
0.0,180,0.72457
0.0,483,0.833996
0.0,603,0.97309
0.0,262,1.03251
0.0,161,1.068762
0.0,47,1.079373
0.0,292,1.146719
0.0,45,1.157187
0.0,325,1.233163
0.0,350,1.312212
0.0,222,1.362037
0.0,160,1.399443
0.0,66,1.41525
0.0,567,1.544358
0.0,883,1.749683
0.0,217,1.799094
0.0,192,1.843213
0.0,190,1.889679
0.0,159,1.926037
0.0,113,1.951817
0.0,1000,2.183683
0.0,214,2.232416
0.0,7,2.234016
0.0,177,2.274201
0.0,3,2.274904
0.0,1000,2.50747
0.0,111,2.532528
0.0,557,2.668142
0.0,1000,2.902616
0.0,439,3.003538
0.0,18,3.008043
0.0,1000,3.238839
0.0,97,3.262134
0.0,400,3.354455
0.0,347,3.433341
0.0,160,3.470098
0.0,46,3.481349
0.0,94,3.505182
0.0,134,3.536566
0.0,100,3.55969
0.0,1000,3.793432
0.0,797,3.977538
0.0,278,4.041527
0.0,959,4.264545
0.0,224,4.316231
0.0,104,4.339751
0.0,192,4.383404
0.0,121,4.412059
0.0,194,4.457795
0.0,106,4.482078
0.0,967,4.708381
0.0,186,4.751417
0.0,529,4.872858
0.0,23,4.87895
0.0,209,4.928242
0.0,1000,5.159634
0.0,1000,5.391558
0.0,274,5.454176
0.0,102,5.47737
0.0,1000,5.710122
0.0,296,5.778426
0.0,114,5.805795
0.0,62,5.820546
0.0,22,5.825917
0.0,248,5.88403
0.0,133,5.914598
0.0,430,6.015366
0.0,97,6.038095
0.0,80,6.057707
0.0,508,6.17648
0.0,410,6.271517
0.0,236,6.327484
0.0,554,6.454921
0.0,11,6.457486
0.0,514,6.580024
0.0,804,6.769083
0.0,1000,7.00641
0.0,668,7.164273
0.0,156,7.200238
0.0,210,7.25163
0.0,90,7.272498
0.0,221,7.323966
0.0,55,7.336768
0.0,837,7.53546
0.0,207,7.583855
0.0,135,7.615646
0.0,374,7.703717
0.0,633,7.853152
0.0,1000,8.086421
0.0,994,8.318491
0.0,393,8.410779
0.0,558,8.541049
0.0,1000,8.775722
0.0,145,8.809226
0.0,1000,9.043702
0.0,13,9.04685
0.0,288,9.115785
0.0,154,9.152174
0.0,355,9.234187
0.0,1000,9.46841
0.0,160,9.506441
0.0,395,9.602595
0.0,382,9.691062
0.0,394,9.782326
0.0,177,9.82602
0.0,1000,10.060503
0.0,424,10.16055
0.0,469,10.270316
0.0,1000,10.50508
0.0,1000,10.741245
0.0,318,10.816609
0.0,262,10.87745
0.0,404,10.971271
0.0,9,10.973561
0.0,242,11.032251
0.0,723,11.200893
0.0,108,11.227085
0.0,113,11.254323
0.0,362,11.338928
0.0,1000,11.575256
0.0,113,11.601509
0.0,57,11.614853
0.0,68,11.630734
0.0,510,11.751432
0.0,974,11.981246
0.0,42,11.991683
0.0,326,12.068108
0.0,555,12.199251
0.0,293,12.26705
0.0,348,12.3478
0.0,454,12.45604
0.0,1000,12.692179
0.0,44,12.702314
0.0,549,12.830668
0.0,1000,13.065962
0.0,44,13.076187
0.0,566,13.211631
0.0,181,13.25371
0.0,470,13.36546
0.0,914,13.581047
0.0,179,13.62405
0.0,1000,13.861191
0.0,161,13.898485
0.0,174,13.938726
0.0,397,14.032371
0.0,1000,14.268693
0.0,1000,14.505257
0.0,1000,14.741582
0.0,228,14.796891
0.0,10,14.799254
0.0,361,14.883179
0.0,243,14.93944
0.0,159,14.977662
0.0,637,15.129828
0.0,1000,15.365342
0.0,525,15.491501
0.0,222,15.54361
0.0,357,15.6281
0.0,34,15.636166
0.0,293,15.70478
0.0,19,15.709794
0.0,977,15.94071
0.0,1000,16.176423
0.0,474,16.288322
0.0,15,16.291833
0.0,1000,16.528119
0.0,5,16.52932
0.0,85,16.549122
0.0,101,16.572883
0.0,107,16.597846
0.0,242,16.656245
0.0,317,16.731233
0.0,960,16.958012
0.0,21,16.962892
0.0,641,17.112926
0.0,78,17.132195
0.0,1000,17.367568
0.0,126,17.398075
0.0,355,17.481449
0.0,1000,17.718122
0.0,1000,17.953849
0.0,36,17.962202
0.0,800,18.15329
0.0,169,18.192818
0.0,302,18.262875
0.0,54,18.275514
0.0,341,18.357586
0.0,102,18.381583
0.0,87,18.401806
0.0,61,18.416115
0.0,54,18.428975
0.0,680,18.593252
0.0,94,18.616099
0.0,114,18.642946
0.0,103,18.667671
0.0,1000,18.902216
0.0,1000,19.139514
0.0,190,19.184567
0.0,723,19.355191
0.0,146,19.389117
0.0,367,19.47598
0.0,46,19.488119
0.0,586,19.626145
0.0,135,19.657853
0.0,121,19.68624
0.0,9,19.688372
0.0,1000,19.924216
0.0,264,19.988352
0.0,1000,20.225022
0.0,130,20.25564
0.0,126,20.285074
0.0,1000,20.523012
0.0,88,20.543508
0.0,1000,20.779315
0.0,1000,21.017228
0.0,202,21.06411
0.0,337,21.145109
0.0,173,21.186571
0.0,1000,21.422693
0.0,835,21.619342
0.0,591,21.75924
0.0,23,21.764559
0.0,71,21.780979
0.0,519,21.904639
0.0,1000,22.142055
0.0,1000,22.379395
0.0,206,22.427551
0.0,1000,22.665134
0.0,434,22.766508
0.0,1000,23.003983
0.0,79,23.023018
0.0,58,23.037286
0.0,994,23.273287
