# {"t_start": 1641580070.9157305, "env_id": "Office-single-v0"} 
r,l,t
0.0,205,0.007475
0.0,128,0.011442
0.0,3,0.011588
0.0,130,0.015939
0.0,35,0.017007
0.0,8,0.017285
0.0,47,0.018921
0.0,41,0.020187
0.0,57,0.021925
0.0,123,0.025656
0.0,36,0.026825
0.0,65,0.028778
0.0,226,0.035882
0.0,180,0.041406
0.0,31,0.042414
0.0,200,0.048332
0.0,92,0.051407
0.0,37,0.052569
0.0,111,0.056009
0.0,101,0.059074
0.0,156,0.064379
0.0,77,0.066781
0.0,59,0.068532
0.0,23,0.069307
0.0,251,0.077194
0.0,179,0.082606
0.0,80,0.085007
0.0,430,0.098103
0.0,31,0.099085
0.0,313,0.108539
0.0,182,0.114446
0.0,383,0.126295
0.0,218,0.132938
0.0,61,0.134858
0.0,44,0.136191
0.0,67,0.138307
0.0,69,0.140567
0.0,312,0.150082
0.0,293,0.15938
0.0,135,0.163757
0.0,89,0.166469
0.0,126,0.170366
0.0,19,0.170992
0.0,117,0.174598
0.0,150,0.179224
0.0,92,0.182053
0.0,374,0.193734
0.0,55,0.195527
0.0,132,0.19967
0.0,156,0.204828
0.0,211,0.211239
0.0,435,0.224761
0.0,727,0.247228
0.0,79,0.249643
0.0,82,0.252342
0.0,405,0.265002
0.0,296,0.274117
0.0,106,0.277462
0.0,218,0.284632
0.0,106,0.287898
0.0,42,0.289212
0.0,610,0.307945
0.0,1000,0.338984
0.0,124,0.342919
0.0,329,0.353147
0.0,583,0.371332
0.0,295,0.380795
0.0,279,0.389284
0.0,170,0.39445
0.0,311,0.404065
0.0,131,0.408291
0.0,349,0.419708
0.0,227,0.42671
0.0,947,0.456311
0.0,240,0.463743
0.0,604,0.482629
0.0,1000,0.513871
0.0,353,0.524797
0.0,92,0.527897
0.0,299,0.537363
0.0,82,0.539878
0.0,37,0.54107
0.0,396,0.553184
0.0,1000,0.584153
0.0,116,0.587744
0.0,14,0.588208
0.0,113,0.591622
0.0,61,0.593488
0.0,53,0.595273
0.0,364,0.60678
0.0,111,0.610252
0.0,128,0.614236
0.0,383,0.626312
0.0,266,0.634391
0.0,1000,0.665276
0.0,32,0.666296
0.0,889,0.693884
0.0,257,0.701744
0.0,45,0.703196
0.0,31,0.70417
0.0,64,0.706256
0.0,1000,0.73705
0.0,42,0.738416
0.0,17,0.738975
0.0,785,0.76326
0.0,281,0.772003
0.0,26,0.772868
0.0,1000,0.803916
0.0,1000,0.835041
0.0,1000,0.865807
0.0,316,0.875973
0.0,131,0.880018
0.0,194,0.885949
0.0,241,0.893405
0.0,802,0.918405
0.0,151,0.923168
0.0,463,0.937899
0.0,64,0.939892
0.0,112,0.943343
0.0,768,0.967482
0.0,270,0.975744
0.0,712,0.997355
0.0,251,1.005512
0.0,122,1.009331
0.0,42,1.010697
0.0,34,1.011795
0.0,1000,1.042797
0.0,208,1.049118
0.0,420,1.06243
0.0,444,1.076029
0.0,328,1.086271
0.0,91,1.089064
0.0,422,1.10212
0.0,186,1.107931
0.0,383,1.119873
0.0,37,1.121032
0.0,106,1.124548
0.0,242,1.131929
0.0,149,1.136699
0.0,416,1.149347
0.0,571,1.167388
0.0,70,1.169561
0.0,233,1.17702
0.0,274,1.185541
0.0,249,1.193133
0.0,1000,1.224152
0.0,69,1.226375
0.0,252,1.234291
0.0,256,1.242136
0.0,739,1.264938
0.0,1000,1.296023
0.0,520,1.312268
0.0,192,1.318131
0.0,194,1.324264
0.0,147,1.329011
0.0,24,1.329768
0.0,1000,1.360565
0.0,112,1.364253
0.0,377,1.375894
0.0,410,1.388732
0.0,1000,1.419512
0.0,222,1.426635
0.0,82,1.429164
0.0,611,1.448233
0.0,451,1.462144
0.0,238,1.469702
0.0,263,1.478191
0.0,21,1.478873
0.0,1000,1.509439
0.0,1000,1.54035
0.0,30,1.541342
0.0,156,1.54612
0.0,61,1.548016
0.0,625,1.567746
0.0,5,1.567941
0.0,1000,1.599151
0.0,97,1.602132
0.0,188,1.607963
0.0,547,1.625116
0.0,433,1.638404
0.0,158,1.64325
0.0,418,1.656532
0.0,248,1.664263
0.0,1000,1.695038
0.0,151,1.699647
0.0,1000,1.730981
0.0,354,1.741866
0.0,88,1.744839
0.0,29,1.745774
0.0,46,1.747203
0.0,802,1.771854
0.0,666,1.792455
0.0,71,1.794626
0.0,20,1.795266
0.0,500,1.81147
0.0,654,1.83194
0.0,33,1.832991
0.0,206,1.839463
0.0,562,1.857155
0.0,71,1.85937
0.0,306,1.868716
0.0,308,1.878699
0.0,111,1.882124
0.0,86,1.884757
0.0,115,1.888294
0.0,809,1.913579
0.0,179,1.91913
0.0,221,1.925903
0.0,193,1.932045
0.0,70,1.934477
0.0,1000,1.965209
0.0,7,1.965505
0.0,175,1.97086
0.0,33,1.971905
0.0,768,1.995997
0.0,319,2.006001
0.0,82,2.008572
0.0,32,2.009578
0.0,77,2.011947
0.0,1000,2.043158
0.0,265,2.051223
0.0,121,2.055018
0.0,322,2.065245
0.0,111,2.068731
0.0,647,2.088903
0.0,586,2.106728
0.0,566,2.124657
0.0,159,2.129514
0.0,190,2.135356
0.0,32,2.136366
0.0,704,2.158226
0.0,114,2.161844
0.0,70,2.164013
0.0,130,2.167986
0.0,1000,2.199122
0.0,361,2.210418
0.0,162,2.215764
0.0,1000,2.246469
0.0,1000,2.278061
0.0,9,2.278394
0.0,1000,2.309183
0.0,21,2.310071
0.0,644,2.32975
0.0,59,2.331852
0.0,448,2.345969
0.0,38,2.347172
0.0,171,2.352426
0.0,34,2.353509
0.0,1000,2.384392
0.0,878,2.41157
0.0,288,2.420599
0.0,264,2.428965
0.0,197,2.435188
0.0,1000,2.466274
0.0,389,2.478213
0.0,811,2.503247
0.0,15,2.503743
0.0,52,2.505371
0.0,241,2.512928
0.0,171,2.518198
0.0,85,2.521008
0.0,617,2.540361
0.0,94,2.543427
0.0,56,2.545183
0.0,670,2.566041
0.0,373,2.577684
0.0,285,2.586999
0.0,1000,2.618198
0.0,1000,2.649476
0.0,21,2.650246
0.0,1000,2.681033
0.0,254,2.68889
0.0,90,2.691653
0.0,504,2.7072
0.0,34,2.70828
0.0,725,2.731248
0.0,72,2.7335
0.0,979,2.76378
0.0,132,2.768144
0.0,142,2.772527
0.0,549,2.789738
0.0,145,2.794226
0.0,158,2.799122
0.0,196,2.805532
0.0,239,2.813072
0.0,347,2.823704
0.0,1000,2.854862
0.0,28,2.855762
0.0,47,2.857227
0.0,830,2.883577
0.0,50,2.885119
0.0,866,2.911813
0.0,114,2.915358
0.0,170,2.920906
0.0,391,2.933121
0.0,144,2.9375
0.0,425,2.95059
0.0,140,2.954916
0.0,250,2.963061
0.0,1000,2.993958
0.0,31,2.994983
0.0,603,3.013705
0.0,116,3.01727
0.0,204,3.023659
0.0,326,3.033959
0.0,543,3.05082
0.0,47,3.052303
0.0,585,3.070727
0.0,618,3.089767
0.0,821,3.115247
0.0,233,3.122707
