episodes,steps,total reward
12,1000,0.0
20,2000,0.0
27,3000,0.0
31,4000,0.0
38,5000,0.0
46,6000,0.0
51,7000,0.0
54,8000,0.0
58,9000,0.0
62,10000,0.0
64,11000,0.0
66,12000,0.0
70,13000,0.0
73,14000,0.0
75,15000,0.0
76,16000,0.0
79,17000,0.0
83,18000,0.0
88,19000,0.0
92,20000,0.0
94,21000,0.0
96,22000,0.0
101,23000,0.0
104,24000,0.0
107,25000,0.0
108,26000,0.0
109,27000,0.0
110,28000,0.0
114,29000,0.0
116,30000,0.0
119,31000,0.0
122,32000,0.0
126,33000,0.0
128,34000,0.0
132,35000,0.0
136,36000,0.0
140,37000,0.0
143,38000,0.0
145,39000,0.0
149,40000,0.0
150,41000,0.0
151,42000,0.0
156,43000,0.0
158,44000,0.0
160,45000,0.0
163,46000,0.0
165,47000,0.0
168,48000,0.0
169,49000,0.0
173,50000,0.0
175,51000,0.0
178,52000,0.0
181,53000,0.0
183,54000,0.0
185,55000,0.0
187,56000,0.0
191,57000,0.0
194,58000,0.0
197,59000,0.0
201,60000,0.0
205,61000,0.0
208,62000,0.0
210,63000,0.0
214,64000,0.0
219,65000,0.0
222,66000,0.0
224,67000,0.0
226,68000,0.0
230,69000,0.0
234,70000,0.0
236,71000,0.0
237,72000,0.0
238,73000,0.0
240,74000,0.0
244,75000,0.0
248,76000,0.0
249,77000,0.0
252,78000,0.0
253,79000,0.0
255,80000,0.0
261,81000,0.0
264,82000,0.0
266,83000,0.0
267,84000,0.0
268,85000,0.0
270,86000,0.0
275,87000,0.0
277,88000,0.0
280,89000,0.0
283,90000,0.0
286,91000,0.0
289,92000,0.0
291,93000,0.0
294,94000,0.0
298,95000,0.0
299,96000,0.0
303,97000,0.0
307,98000,0.0
308,99000,0.0
310,100000,0.0
