episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,1.0
23,4000,1.0
26,5000,1.0
30,6000,1.0
37,7000,1.0
39,8000,0.0
41,9000,1.0
43,10000,0.0
46,11000,1.0
47,12000,0.0
49,13000,1.0
53,14000,1.0
57,15000,1.0
59,16000,0.0
61,17000,0.0
62,18000,0.0
67,19000,1.0
73,20000,3.0
76,21000,1.0
81,22000,3.0
86,23000,3.0
87,24000,1.0
93,25000,3.0
97,26000,1.0
101,27000,1.0
105,28000,1.0
109,29000,2.0
113,30000,2.0
116,31000,1.0
119,32000,3.0
121,33000,1.0
126,34000,2.0
131,35000,1.0
135,36000,2.0
136,37000,0.0
141,38000,4.0
143,39000,0.0
149,40000,2.0
154,41000,2.0
160,42000,3.0
163,43000,2.0
166,44000,1.0
169,45000,1.0
175,46000,2.0
178,47000,1.0
182,48000,3.0
185,49000,3.0
187,50000,1.0
191,51000,2.0
197,52000,2.0
199,53000,1.0
205,54000,2.0
211,55000,1.0
215,56000,2.0
219,57000,3.0
221,58000,1.0
224,59000,2.0
231,60000,6.0
234,61000,1.0
245,62000,10.0
249,63000,3.0
254,64000,2.0
255,65000,1.0
266,66000,8.0
274,67000,5.0
286,68000,10.0
293,69000,7.0
303,70000,7.0
317,71000,11.0
337,72000,15.0
346,73000,8.0
357,74000,8.0
375,75000,15.0
393,76000,17.0
409,77000,15.0
433,78000,23.0
445,79000,10.0
457,80000,9.0
482,81000,24.0
495,82000,11.0
514,83000,19.0
530,84000,15.0
549,85000,19.0
561,86000,11.0
590,87000,24.0
609,88000,16.0
629,89000,18.0
659,90000,27.0
689,91000,28.0
718,92000,28.0
753,93000,29.0
783,94000,29.0
813,95000,28.0
846,96000,30.0
878,97000,28.0
909,98000,28.0
928,99000,18.0
958,100000,26.0
