# {"t_start": 1641565635.8521879, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.013304
0.0,185,0.056701
0.0,77,0.07434
0.0,64,0.089077
0.0,39,0.098185
0.0,46,0.108801
0.0,160,0.145627
0.0,75,0.162667
0.0,32,0.169864
0.0,174,0.209183
0.0,523,0.32936
0.0,22,0.334318
0.0,85,0.353462
0.0,108,0.377861
0.0,264,0.437629
0.0,82,0.456144
1.0,317,0.529452
0.0,305,0.599661
0.0,326,0.681942
0.0,116,0.721116
1.0,187,0.766642
0.0,280,0.832271
0.0,176,0.874042
0.0,836,1.070544
1.0,244,1.127203
0.0,154,1.163209
0.0,199,1.211445
0.0,218,1.262519
1.0,193,1.307492
0.0,272,1.371112
0.0,313,1.445011
0.0,74,1.462581
0.0,99,1.485649
0.0,196,1.531402
0.0,84,1.550958
0.0,143,1.584353
1.0,70,1.600718
0.0,382,1.691535
0.0,70,1.707994
0.0,1000,1.942677
1.0,140,1.975663
0.0,1000,2.213367
0.0,432,2.314582
0.0,554,2.447671
1.0,169,2.487458
0.0,129,2.517739
0.0,484,2.632973
0.0,1000,2.870245
1.0,228,2.9238
1.0,636,3.073081
0.0,187,3.117934
0.0,130,3.148557
0.0,356,3.232241
0.0,579,3.369904
1.0,427,3.470303
0.0,5,3.471504
0.0,80,3.490323
0.0,467,3.602164
0.0,709,3.769354
0.0,79,3.788315
0.0,256,3.849514
0.0,1000,4.086727
0.0,1000,4.32322
0.0,160,4.360994
1.0,57,4.374374
0.0,350,4.456664
0.0,112,4.48308
0.0,64,4.498487
1.0,176,4.540697
0.0,269,4.603904
0.0,38,4.612863
1.0,89,4.634147
1.0,185,4.677664
1.0,434,4.780872
0.0,576,4.916899
0.0,3,4.917645
1.0,209,4.967233
1.0,554,5.099607
0.0,128,5.129698
0.0,110,5.155648
1.0,117,5.183491
0.0,88,5.20439
1.0,592,5.345946
1.0,141,5.379498
1.0,90,5.40075
0.0,31,5.408123
1.0,997,5.644667
1.0,160,5.682662
1.0,76,5.701225
0.0,51,5.713681
0.0,279,5.779411
0.0,110,5.805255
1.0,126,5.83479
1.0,718,6.004754
0.0,350,6.087163
0.0,87,6.107606
0.0,86,6.127835
0.0,336,6.208086
0.0,53,6.220616
0.0,442,6.324912
1.0,46,6.335772
0.0,264,6.398429
0.0,66,6.414492
0.0,688,6.579015
1.0,43,6.589277
1.0,238,6.646116
0.0,391,6.740302
0.0,26,6.746538
1.0,90,6.768097
1.0,717,6.941636
0.0,416,7.040915
0.0,32,7.048583
1.0,32,7.056232
1.0,392,7.150732
0.0,166,7.190795
0.0,603,7.335207
1.0,72,7.352911
1.0,233,7.40932
1.0,646,7.562871
0.0,1000,7.802702
1.0,101,7.82687
1.0,660,7.985245
0.0,51,7.997385
0.0,10,7.999784
1.0,47,8.010942
0.0,65,8.026491
