episodes,steps,total reward
82,10000,3.0
124,20000,7.0
170,30000,9.0
213,40000,7.0
253,50000,9.0
288,60000,9.0
325,70000,10.0
359,80000,13.0
401,90000,16.0
433,100000,12.0
475,110000,18.0
519,120000,21.0
559,130000,16.0
599,140000,16.0
651,150000,22.0
694,160000,18.0
742,170000,23.0
798,180000,27.0
838,190000,19.0
891,200000,32.0
927,210000,18.0
978,220000,24.0
1031,230000,28.0
1090,240000,28.0
1163,250000,34.0
1219,260000,31.0
1271,270000,31.0
1331,280000,29.0
1383,290000,29.0
1446,300000,39.0
1494,310000,30.0
1547,320000,32.0
1598,330000,33.0
1663,340000,41.0
1735,350000,46.0
1791,360000,34.0
1855,370000,39.0
1931,380000,50.0
1995,390000,43.0
2074,400000,48.0
2139,410000,41.0
2203,420000,41.0
2267,430000,41.0
2355,440000,54.0
2415,450000,40.0
2507,460000,58.0
2587,470000,54.0
2667,480000,50.0
2743,490000,50.0
2823,500000,52.0
2895,510000,46.0
2975,520000,54.0
3055,530000,57.0
3129,540000,49.0
3203,550000,50.0
3279,560000,51.0
3358,570000,52.0
3423,580000,41.0
3491,590000,45.0
3560,600000,46.0
3631,610000,51.0
3735,620000,70.0
3827,630000,64.0
3919,640000,58.0
3995,650000,55.0
4079,660000,60.0
4143,670000,47.0
4227,680000,57.0
4335,690000,78.0
4403,700000,45.0
4475,710000,49.0
4547,720000,51.0
4639,730000,60.0
4735,740000,62.0
4819,750000,54.0
4887,760000,46.0
4971,770000,55.0
5067,780000,65.0
5155,790000,60.0
5240,800000,55.0
5308,810000,47.0
5398,820000,61.0
5463,830000,42.0
5540,840000,49.0
5607,850000,47.0
5683,860000,53.0
5779,870000,65.0
5861,880000,56.0
5927,890000,44.0
6006,900000,54.0
6075,910000,48.0
6135,920000,41.0
6214,930000,54.0
6284,940000,48.0
6351,950000,46.0
6401,960000,34.0
6471,970000,45.0
6543,980000,49.0
6623,990000,58.0
6715,1000000,62.0
